Turn,Happiness,Load
0,84,32
1,84,32
2,84,32
3,84,32
4,84,32
5,84,32
6,84,32
7,84,32
8,84,32
9,84,32
10,84,32
11,84,32
12,84,32
13,84,32
14,84,32
15,84,32
16,84,32
17,84,32
18,84,32
19,84,32
20,84,32
21,84,32
22,84,32
23,84,32
24,84,32
25,84,32
26,84,32
27,84,32
28,84,32
29,84,32
30,84,32
31,84,32
32,84,32
33,84,32
34,84,32
35,84,32
36,84,32
37,84,32
38,84,32
39,84,32
40,84,32
41,84,32
42,84,32
43,84,32
44,84,32
45,84,32
46,84,32
47,84,32
48,84,32
49,84,32
50,84,32
51,84,32
52,84,32
53,84,32
54,84,32
55,84,32
56,84,32
57,84,32
58,84,32
59,84,32
60,84,32
61,84,32
62,84,32
63,84,32
64,84,32
65,84,32
66,84,32
67,84,32
68,84,32
69,84,32
70,84,32
71,84,32
72,84,32
73,84,32
74,84,32
75,84,32
76,84,32
77,84,32
78,84,32
79,84,32
80,84,32
81,84,32
82,84,32
83,84,32
84,84,32
85,84,32
86,84,32
87,84,32
88,84,32
89,84,32
90,84,32
91,84,32
92,84,32
93,84,32
94,84,32
95,84,32
96,84,32
97,84,32
98,84,32
99,84,32
100,84,32
101,84,32
102,84,32
103,84,32
104,84,32
105,84,32
106,84,32
107,84,32
108,84,32
109,84,32
110,84,32
111,84,32
112,84,32
113,84,32
114,84,32
115,84,32
116,84,32
117,84,32
118,84,32
119,84,32
120,84,32
121,84,32
122,84,32
123,84,32
124,84,32
125,84,32
126,84,32
127,84,32
128,84,32
129,84,32
130,84,32
131,84,32
132,84,32
133,84,32
134,84,32
135,84,32
136,84,32
137,84,32
138,84,32
139,84,32
140,84,32
141,84,32
142,84,32
143,84,32
