Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,7,26
4,7,37
5,7,40
6,14,57
7,21,66
8,25,75
9,28,77
10,32,74
11,36,86
12,36,86
13,58,80
14,64,79
15,68,81
16,68,82
17,64,80
18,60,78
19,69,79
20,72,79
21,76,85
22,80,86
23,81,85
24,82,86
25,87,82
26,88,86
27,100,88
28,102,88
29,97,88
30,63,78
31,66,81
32,70,89
33,70,89
34,70,89
35,70,89
36,56,77
37,60,82
38,66,86
39,57,80
40,57,80
41,57,75
42,57,75
43,61,77
44,61,77
45,56,81
46,59,89
47,60,83
48,55,81
49,55,81
50,55,81
51,58,82
52,61,83
53,58,82
54,64,84
55,48,75
56,44,75
57,46,82
58,50,77
59,47,75
60,46,81
61,45,77
62,51,78
63,51,83
64,46,85
65,46,85
66,50,79
67,55,83
68,54,83
69,50,83
70,48,86
71,60,83
72,64,85
73,68,85
74,68,85
75,83,81
76,99,80
77,99,80
78,120,75
79,120,80
80,110,77
81,109,77
82,106,79
83,118,82
84,125,84
85,135,82
86,123,75
87,120,80
88,125,79
89,126,82
90,136,88
91,136,87
92,146,78
93,145,79
94,153,80
95,159,77
96,158,83
97,144,85
98,143,80
99,132,84
100,122,93
101,129,87
102,128,85
103,148,78
104,173,79
105,174,78
106,161,78
107,160,79
108,151,77
109,156,83
110,144,79
111,152,81
112,164,82
113,164,82
114,160,87
115,165,85
116,168,81
117,160,81
118,195,72
119,181,76
120,175,80
121,175,80
122,175,80
123,166,77
124,157,77
125,152,76
126,149,77
127,138,79
128,131,78
129,130,78
130,125,82
131,125,82
132,125,82
133,125,82
134,165,77
135,158,79
136,147,78
137,148,83
138,129,80
139,120,80
140,80,24
141,19,11
142,21,14
143,15,7
