Turn,Happiness,Load
0,20,22
1,20,22
2,20,22
3,20,22
4,20,22
5,20,22
6,20,22
7,20,22
8,20,22
9,20,22
10,20,22
11,20,22
12,20,22
13,20,22
14,20,22
15,20,22
16,20,22
17,20,22
18,20,22
19,20,22
20,20,22
21,20,22
22,20,22
23,20,22
24,20,22
25,20,22
26,20,22
27,20,22
28,20,22
29,20,22
30,20,22
31,20,22
32,20,22
33,20,22
34,20,22
35,20,22
36,20,22
37,20,22
38,20,22
39,20,22
40,20,22
41,20,22
42,20,22
43,20,22
44,20,22
45,20,22
46,20,22
47,20,22
48,20,22
49,20,22
50,20,22
51,20,22
52,20,22
53,20,22
54,20,22
55,20,22
56,20,22
57,20,22
58,20,22
59,20,22
60,20,22
61,20,22
62,20,22
63,20,22
64,20,22
65,20,22
66,20,22
67,20,22
68,20,22
69,20,22
70,20,22
71,20,22
72,20,22
73,20,22
74,20,39
75,20,44
76,20,41
77,20,38
78,20,38
79,20,41
80,20,43
81,20,43
82,20,43
83,20,43
84,20,43
85,20,43
86,20,43
87,20,43
88,20,43
89,20,43
90,20,43
91,20,43
92,20,43
93,20,43
94,20,43
95,20,43
96,20,43
97,20,43
98,20,43
99,20,43
100,20,43
101,20,43
102,20,43
103,20,43
104,20,43
105,20,43
106,20,43
107,20,43
108,20,43
109,20,43
110,20,43
111,20,43
112,20,43
113,20,43
114,20,43
115,20,43
116,20,43
117,20,43
118,20,43
119,20,43
120,20,43
121,20,43
122,20,43
123,20,43
124,20,43
125,20,43
126,20,43
127,20,43
128,20,43
129,20,43
130,20,43
131,20,43
132,20,43
133,20,43
134,20,43
135,20,43
136,20,43
137,20,43
138,20,43
139,20,43
140,20,43
141,20,43
142,20,43
143,20,43
