Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,4,48
5,5,78
6,5,73
7,16,82
8,34,80
9,37,81
10,38,69
11,42,83
12,73,79
13,77,78
14,77,78
15,69,87
16,65,80
17,65,80
18,66,87
19,69,81
20,74,82
21,74,83
22,71,83
23,71,83
24,71,83
25,75,91
26,63,79
27,73,80
28,79,83
29,79,83
30,79,85
31,79,85
32,81,77
33,89,87
34,77,93
35,83,85
36,83,85
37,81,90
38,77,92
39,54,80
40,57,81
41,56,80
42,63,85
43,63,85
44,63,85
45,53,75
46,57,84
47,56,81
48,53,79
49,59,79
50,56,77
51,60,83
52,53,84
53,56,83
54,51,81
55,55,85
56,53,80
57,61,87
58,61,91
59,50,77
60,65,79
61,64,80
62,64,80
63,61,82
64,61,86
65,62,82
66,64,88
67,64,89
68,91,79
69,94,82
70,90,81
71,93,80
72,107,81
73,112,83
74,124,82
75,95,79
76,101,81
77,110,85
78,121,85
79,100,78
80,107,79
81,121,82
82,111,82
83,112,91
84,111,84
85,111,84
86,114,80
87,135,78
88,147,81
89,143,87
90,127,80
91,120,81
92,129,87
93,127,88
94,135,87
95,147,86
96,137,81
97,143,91
98,128,83
99,139,84
100,150,88
101,151,80
102,142,80
103,146,84
104,175,82
105,174,84
106,182,79
107,178,75
108,176,85
109,177,79
110,178,89
111,169,79
112,174,80
113,167,81
114,191,83
115,186,86
116,185,86
117,196,80
118,169,85
119,207,79
120,192,83
121,190,78
122,174,80
123,184,78
124,174,80
125,181,72
126,171,79
127,161,83
128,155,81
129,172,78
130,133,82
131,132,82
132,144,81
133,146,81
134,131,84
135,110,83
136,122,81
137,131,80
138,148,85
139,146,77
140,104,38
141,30,13
142,27,10
143,30,12
