Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,69
4,0,70
5,0,82
6,0,83
7,1,77
8,3,78
9,3,79
10,2,75
11,2,84
12,2,84
13,3,83
14,12,82
15,14,83
16,14,83
17,25,89
18,24,86
19,16,78
20,16,78
21,26,76
22,29,79
23,32,79
24,28,79
25,28,79
26,28,79
27,44,78
28,52,78
29,50,75
30,57,80
31,56,78
32,59,85
33,59,85
34,69,75
35,70,81
36,79,84
37,80,75
38,80,75
39,104,79
40,102,78
41,111,83
42,88,75
43,96,78
44,98,78
45,104,77
46,122,80
47,122,77
48,127,87
49,96,81
50,108,81
51,114,82
52,107,79
53,119,81
54,122,81
55,116,80
56,108,83
57,105,81
58,117,81
59,105,77
60,120,81
61,120,81
62,99,65
63,115,77
64,121,76
65,121,76
66,129,79
67,187,81
68,190,85
69,176,85
70,161,82
71,166,75
72,112,53
73,139,75
74,150,84
75,150,84
76,150,84
77,150,84
78,150,84
79,170,80
80,155,85
81,161,86
82,168,85
83,155,78
84,155,78
85,150,79
86,152,86
87,150,81
88,91,81
89,121,77
90,132,79
91,130,75
92,108,74
93,138,81
94,134,75
95,134,83
96,97,75
97,103,75
98,113,76
99,108,75
100,108,75
101,117,75
102,117,75
103,128,80
104,84,75
105,93,83
106,80,75
107,80,82
108,54,75
109,46,75
110,43,75
111,54,74
112,65,78
113,57,74
114,62,74
115,28,82
116,27,85
117,50,86
118,53,86
119,14,75
120,26,76
121,36,83
122,58,76
123,59,75
124,70,83
125,34,76
126,44,67
127,35,64
128,36,73
129,53,79
130,30,79
131,30,79
132,75,80
133,85,84
134,61,74
135,65,80
136,68,75
137,77,82
138,60,79
139,60,79
140,21,42
141,13,30
142,0,25
143,0,25
