Turn,Happiness,Load
0,60,30
1,60,30
2,60,30
3,60,30
4,60,30
5,60,30
6,60,30
7,60,30
8,60,30
9,60,30
10,60,30
11,60,30
12,60,30
13,60,30
14,60,30
15,60,30
16,60,30
17,60,30
18,60,30
19,60,30
20,60,30
21,60,30
22,60,30
23,60,30
24,60,30
25,60,30
26,60,30
27,60,30
28,60,30
29,60,30
30,60,30
31,60,30
32,60,30
33,60,30
34,60,30
35,60,30
36,60,30
37,60,30
38,60,30
39,60,30
40,60,30
41,60,30
42,60,30
43,60,30
44,60,30
45,60,30
46,60,30
47,60,30
48,60,30
49,60,30
50,49,43
51,49,43
52,49,43
53,29,45
54,20,44
55,33,42
56,33,42
57,33,42
58,33,42
59,33,42
60,33,42
61,33,42
62,33,42
63,33,42
64,33,42
65,33,42
66,33,42
67,33,42
68,33,42
69,33,42
70,33,42
71,33,42
72,33,42
73,33,42
74,33,42
75,33,42
76,33,42
77,33,42
78,33,42
79,33,42
80,33,42
81,33,42
82,33,42
83,33,42
84,33,42
85,33,42
86,33,42
87,33,42
88,33,42
89,33,42
90,33,42
91,33,42
92,33,42
93,33,42
94,33,42
95,33,42
96,33,42
97,33,42
98,33,42
99,33,42
100,33,42
101,33,42
102,33,42
103,33,42
104,33,42
105,33,42
106,33,42
107,33,42
108,33,42
109,33,42
110,33,42
111,33,42
112,33,42
113,33,42
114,33,42
115,33,42
116,33,42
117,33,42
118,33,42
119,33,42
120,33,42
121,33,42
122,33,42
123,33,42
124,33,42
125,33,42
126,33,42
127,33,42
128,33,42
129,33,42
130,33,42
131,33,42
132,33,42
133,33,42
134,33,42
135,33,42
136,33,42
137,33,42
138,33,42
139,33,42
140,33,42
141,33,42
142,33,42
143,33,42
