Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,4,57
4,6,78
5,6,78
6,10,89
7,10,83
8,8,81
9,3,82
10,1,85
11,0,87
12,1,83
13,1,87
14,0,85
15,1,88
16,3,90
17,0,88
18,1,91
19,0,84
20,0,88
21,1,87
22,0,85
23,0,88
24,0,91
25,0,85
26,0,88
27,0,87
28,0,90
29,0,90
30,0,87
31,0,84
32,0,81
33,0,84
34,0,83
35,0,83
36,0,84
37,0,85
38,0,85
39,0,87
40,0,90
41,0,87
42,0,86
43,3,82
44,0,82
45,1,85
46,2,86
47,7,91
48,4,89
49,3,90
50,5,90
51,4,82
52,5,83
53,7,84
54,8,86
55,16,82
56,10,89
57,11,85
58,24,83
59,30,87
60,19,90
61,26,83
62,32,86
63,27,86
64,49,85
65,52,90
66,75,87
67,63,83
68,68,84
69,59,84
70,77,86
71,97,82
72,101,83
73,141,83
74,122,84
75,123,84
76,125,85
77,123,81
78,138,82
79,149,86
80,149,82
81,159,83
82,185,85
83,181,88
84,162,89
85,183,88
86,195,86
87,202,87
88,197,83
89,221,86
90,172,88
91,188,91
92,176,92
93,192,86
94,176,88
95,148,81
96,149,82
97,123,83
98,73,83
99,47,83
100,78,89
101,62,80
102,51,85
103,70,81
104,68,84
105,45,83
106,69,86
107,48,82
108,25,83
109,36,84
110,59,85
111,48,86
112,40,87
113,41,86
114,10,83
115,11,91
116,34,92
117,27,89
118,43,85
119,39,82
120,41,86
121,28,86
122,31,91
123,30,88
124,26,86
125,14,88
126,19,88
127,25,88
128,37,87
129,34,85
130,25,85
131,14,83
132,19,87
133,20,81
134,11,82
135,12,87
136,4,86
137,13,85
138,10,85
139,9,83
140,0,75
141,0,75
142,0,75
143,0,75
