Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,0,80
5,1,86
6,1,86
7,1,86
8,1,86
9,0,82
10,1,89
11,3,87
12,4,81
13,11,81
14,13,80
15,12,82
16,15,79
17,22,81
18,30,82
19,26,82
20,29,83
21,32,82
22,30,79
23,35,81
24,38,83
25,54,85
26,50,83
27,47,81
28,57,85
29,45,82
30,61,80
31,57,79
32,65,87
33,73,80
34,77,84
35,82,85
36,82,85
37,82,85
38,95,84
39,97,82
40,92,81
41,111,83
42,114,81
43,109,81
44,125,83
45,135,82
46,126,83
47,133,82
48,131,84
49,143,80
50,141,84
51,144,87
52,148,87
53,157,78
54,155,86
55,192,81
56,166,91
57,190,89
58,196,88
59,197,87
60,220,83
61,225,80
62,235,85
63,224,82
64,238,81
65,218,82
66,224,89
67,224,86
68,216,84
69,231,82
70,217,85
71,238,84
72,245,86
73,237,85
74,225,86
75,233,87
76,273,82
77,253,82
78,242,83
79,250,80
80,227,84
81,210,85
82,188,85
83,167,85
84,161,87
85,176,83
86,173,81
87,141,88
88,108,86
89,90,86
90,110,88
91,112,89
92,81,92
93,87,88
94,60,84
95,67,83
96,51,78
97,55,83
98,50,80
99,75,81
100,59,83
101,52,83
102,27,80
103,34,81
104,59,83
105,29,77
106,50,80
107,45,85
108,27,81
109,42,84
110,50,84
111,47,84
112,39,82
113,33,82
114,24,78
115,26,79
116,20,79
117,31,82
118,26,84
119,35,82
120,38,80
121,42,81
122,23,82
123,25,96
124,31,85
125,41,92
126,39,84
127,80,89
128,29,81
129,31,82
130,43,85
131,43,87
132,34,85
133,52,86
134,61,85
135,35,83
136,40,84
137,41,82
138,48,86
139,40,80
140,12,75
141,18,70
142,18,65
143,21,70
