Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,277.0
3,7.0,319.0
4,23.0,372.0
5,59.0,404.0
6,575.0,420.0
7,563.0,397.0
8,569.0,393.0
9,555.0,411.0
10,544.0,410.0
11,537.0,430.0
12,523.0,438.0
13,510.0,429.0
14,511.0,404.0
15,571.0,427.0
16,547.0,433.0
17,551.0,458.0
18,553.0,430.0
19,562.0,419.0
20,576.0,430.0
21,556.0,420.0
22,584.0,415.0
23,586.0,421.0
24,596.0,419.0
25,596.0,430.0
26,573.0,443.0
27,568.0,443.0
28,565.0,413.0
29,586.0,416.0
30,569.0,406.0
31,597.0,417.0
32,593.0,422.0
33,582.0,405.0
34,590.0,405.0
35,582.0,402.0
36,582.0,402.0
37,588.0,414.0
38,552.0,432.0
39,543.0,437.0
40,508.0,418.0
41,519.0,426.0
42,511.0,407.0
43,513.0,388.0
44,496.0,405.0
45,491.0,408.0
46,440.0,397.0
47,453.0,384.0
48,450.0,401.0
49,426.0,396.0
50,376.0,412.0
51,345.0,418.0
52,334.0,432.0
53,326.0,431.0
54,336.0,415.0
55,315.0,430.0
56,322.0,445.0
57,318.0,446.0
58,316.0,415.0
59,349.0,420.0
60,299.0,402.0
61,349.0,409.0
62,340.0,411.0
63,354.0,410.0
64,352.0,403.0
65,363.0,426.0
66,356.0,390.0
67,386.0,416.0
68,368.0,430.0
69,377.0,416.0
70,396.0,424.0
71,390.0,408.0
72,431.0,411.0
73,428.0,393.0
74,519.0,415.0
75,492.0,413.0
76,489.0,413.0
77,487.0,407.0
78,508.0,404.0
79,528.0,421.0
80,507.0,437.0
81,515.0,427.0
82,525.0,421.0
83,540.0,412.0
84,544.0,427.0
85,567.0,415.0
86,544.0,413.0
87,543.0,393.0
88,569.0,401.0
89,557.0,393.0
90,571.0,406.0
91,556.0,423.0
92,525.0,401.0
93,567.0,415.0
94,574.0,406.0
95,614.0,416.0
96,601.0,395.0
97,544.0,400.0
98,526.0,415.0
99,513.0,406.0
100,497.0,406.0
101,475.0,390.0
102,493.0,426.0
103,436.0,420.0
104,426.0,365.0
105,404.0,373.0
106,378.0,399.0
107,399.0,421.0
108,394.0,436.0
109,408.0,411.0
110,353.0,419.0
111,351.0,420.0
112,372.0,423.0
113,352.0,390.0
114,324.0,412.0
115,326.0,419.0
116,334.0,400.0
117,316.0,405.0
118,305.0,406.0
119,313.0,378.0
120,272.0,392.0
121,273.0,424.0
122,276.0,423.0
123,290.0,414.0
124,307.0,420.0
125,305.0,396.0
126,276.0,413.0
127,276.0,399.0
128,271.0,426.0
129,307.0,415.0
130,296.0,413.0
131,299.0,410.0
132,282.0,383.0
133,220.0,413.0
134,232.0,430.0
135,244.0,424.0
136,265.0,431.0
137,246.0,456.0
138,278.0,404.0
139,254.0,386.0
140,219.0,334.0
141,110.0,274.0
142,90.0,249.0
143,78.0,249.0
