Turn,Happiness,Load
0,425.0,151.0
1,433.0,151.0
2,484.0,161.0
3,482.0,179.0
4,491.0,209.0
5,465.0,229.0
6,452.0,238.0
7,453.0,238.0
8,453.0,238.0
9,453.0,238.0
10,453.0,238.0
11,453.0,238.0
12,453.0,238.0
13,453.0,238.0
14,453.0,238.0
15,453.0,238.0
16,453.0,238.0
17,453.0,238.0
18,453.0,238.0
19,453.0,238.0
20,453.0,238.0
21,453.0,238.0
22,453.0,238.0
23,453.0,238.0
24,453.0,238.0
25,453.0,238.0
26,453.0,238.0
27,453.0,238.0
28,453.0,238.0
29,453.0,238.0
30,453.0,238.0
31,453.0,238.0
32,453.0,238.0
33,453.0,238.0
34,453.0,238.0
35,453.0,238.0
36,453.0,238.0
37,453.0,238.0
38,453.0,238.0
39,453.0,238.0
40,453.0,238.0
41,453.0,238.0
42,453.0,238.0
43,453.0,238.0
44,453.0,238.0
45,453.0,238.0
46,453.0,238.0
47,453.0,238.0
48,453.0,238.0
49,453.0,236.0
50,403.0,230.0
51,388.0,237.0
52,351.0,237.0
53,351.0,237.0
54,351.0,237.0
55,351.0,237.0
56,351.0,234.0
57,342.0,234.0
58,342.0,234.0
59,342.0,234.0
60,342.0,234.0
61,342.0,234.0
62,342.0,234.0
63,342.0,234.0
64,342.0,234.0
65,342.0,234.0
66,342.0,234.0
67,342.0,234.0
68,342.0,234.0
69,342.0,234.0
70,342.0,234.0
71,342.0,234.0
72,342.0,234.0
73,342.0,234.0
74,342.0,234.0
75,342.0,234.0
76,342.0,234.0
77,342.0,234.0
78,342.0,234.0
79,342.0,234.0
80,342.0,234.0
81,342.0,234.0
82,342.0,234.0
83,342.0,234.0
84,342.0,234.0
85,342.0,234.0
86,342.0,234.0
87,342.0,234.0
88,342.0,234.0
89,342.0,234.0
90,342.0,234.0
91,342.0,234.0
92,342.0,234.0
93,342.0,234.0
94,342.0,234.0
95,342.0,234.0
96,342.0,234.0
97,342.0,234.0
98,342.0,234.0
99,342.0,234.0
100,342.0,234.0
101,342.0,234.0
102,342.0,234.0
103,342.0,234.0
104,342.0,234.0
105,342.0,234.0
106,342.0,234.0
107,342.0,234.0
108,342.0,234.0
109,342.0,234.0
110,342.0,234.0
111,342.0,234.0
112,342.0,234.0
113,342.0,234.0
114,342.0,234.0
115,342.0,234.0
116,342.0,234.0
117,342.0,234.0
118,342.0,234.0
119,342.0,234.0
120,342.0,234.0
121,342.0,234.0
122,342.0,234.0
123,342.0,234.0
124,342.0,234.0
125,342.0,234.0
126,342.0,234.0
127,342.0,234.0
128,342.0,234.0
129,342.0,234.0
130,342.0,234.0
131,342.0,234.0
132,342.0,234.0
133,342.0,234.0
134,342.0,234.0
135,342.0,234.0
136,342.0,234.0
137,342.0,234.0
138,342.0,234.0
139,342.0,234.0
140,342.0,234.0
141,342.0,234.0
142,342.0,234.0
143,342.0,234.0
