Turn,Happiness,Load
0,62,30
1,62,30
2,62,30
3,62,30
4,62,30
5,62,30
6,62,30
7,62,30
8,62,30
9,62,30
10,62,30
11,62,30
12,62,30
13,62,30
14,62,30
15,62,30
16,62,30
17,62,30
18,62,30
19,62,30
20,62,30
21,62,30
22,62,30
23,62,30
24,62,30
25,62,30
26,62,30
27,62,30
28,62,30
29,62,30
30,62,30
31,62,30
32,62,30
33,62,30
34,62,30
35,62,30
36,62,30
37,62,30
38,62,30
39,62,30
40,62,30
41,62,30
42,62,30
43,62,30
44,62,30
45,62,30
46,62,30
47,62,30
48,62,30
49,62,30
50,55,44
51,55,44
52,55,44
53,55,44
54,55,44
55,55,44
56,55,44
57,55,44
58,55,44
59,55,44
60,55,44
61,55,44
62,55,44
63,55,44
64,55,44
65,55,44
66,55,44
67,55,44
68,55,44
69,55,44
70,55,44
71,55,44
72,55,44
73,55,44
74,55,44
75,55,44
76,55,44
77,55,44
78,55,44
79,55,44
80,55,44
81,55,44
82,55,44
83,55,44
84,55,44
85,55,44
86,55,44
87,55,44
88,55,44
89,55,44
90,55,44
91,55,44
92,55,44
93,55,44
94,55,44
95,55,44
96,55,44
97,55,44
98,55,44
99,55,44
100,55,44
101,55,44
102,55,44
103,55,44
104,55,44
105,55,44
106,55,44
107,55,44
108,55,44
109,55,44
110,55,44
111,55,44
112,55,44
113,55,44
114,55,44
115,55,44
116,55,44
117,55,44
118,55,44
119,55,44
120,55,44
121,55,44
122,55,44
123,55,44
124,55,44
125,55,44
126,55,44
127,55,44
128,55,44
129,55,44
130,55,44
131,55,44
132,55,44
133,55,44
134,55,44
135,55,44
136,55,44
137,55,44
138,55,44
139,55,44
140,55,44
141,55,44
142,55,44
143,55,44
