Turn,Happiness,Load
0,66,31
1,66,31
2,66,31
3,66,31
4,66,31
5,66,31
6,66,31
7,66,31
8,66,31
9,66,31
10,66,31
11,66,31
12,66,31
13,66,31
14,66,31
15,66,31
16,66,31
17,66,31
18,66,31
19,66,31
20,66,31
21,66,31
22,66,31
23,66,31
24,66,31
25,66,31
26,66,31
27,66,31
28,66,31
29,66,31
30,66,31
31,66,31
32,66,31
33,66,31
34,66,31
35,66,31
36,66,31
37,66,31
38,66,31
39,66,31
40,66,31
41,66,31
42,66,31
43,66,31
44,66,31
45,66,31
46,66,31
47,66,31
48,66,31
49,66,31
50,66,31
51,66,31
52,66,31
53,66,31
54,66,31
55,66,31
56,66,31
57,66,31
58,66,31
59,66,31
60,66,31
61,66,31
62,66,31
63,66,31
64,66,31
65,0,75
66,0,75
67,0,75
68,0,69
69,0,69
70,0,69
71,0,69
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,73
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
