Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,14,65
5,22,77
6,22,77
7,25,78
8,28,82
9,28,82
10,65,84
11,66,84
12,69,83
13,71,81
14,67,87
15,73,85
16,63,82
17,67,83
18,69,83
19,73,82
20,68,85
21,68,85
22,68,85
23,76,82
24,68,82
25,75,87
26,69,80
27,71,81
28,71,87
29,77,86
30,70,79
31,61,77
32,65,81
33,64,77
34,60,78
35,67,86
36,59,84
37,59,81
38,62,82
39,58,84
40,57,83
41,60,89
42,60,89
43,47,75
44,55,76
45,49,75
46,54,82
47,57,88
48,61,86
49,62,80
50,61,82
51,61,85
52,53,87
53,53,83
54,52,84
55,54,86
56,51,90
57,61,89
58,50,84
59,56,80
60,71,79
61,71,79
62,66,75
63,67,81
64,71,83
65,71,85
66,89,82
67,82,80
68,85,85
69,98,84
70,97,81
71,95,83
72,86,83
73,101,78
74,109,79
75,112,86
76,110,79
77,117,80
78,112,81
79,112,89
80,111,80
81,116,85
82,131,77
83,124,79
84,127,83
85,133,82
86,142,78
87,153,81
88,161,82
89,130,81
90,148,84
91,139,84
92,136,88
93,143,85
94,147,84
95,159,86
96,165,85
97,132,85
98,161,85
99,156,87
100,180,83
101,177,82
102,179,83
103,182,77
104,186,78
105,165,82
106,158,93
107,144,87
108,195,79
109,200,81
110,195,84
111,212,79
112,187,89
113,221,77
114,178,80
115,194,80
116,207,79
117,233,76
118,182,80
119,172,81
120,148,82
121,159,79
122,148,79
123,138,88
124,137,83
125,156,80
126,140,80
127,188,76
128,151,79
129,132,81
130,127,81
131,171,78
132,147,79
133,179,76
134,125,80
135,146,78
136,145,78
137,148,77
138,141,80
139,158,77
140,47,19
141,20,7
142,18,7
143,20,7
