Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,0,30
32,0,30
33,0,30
34,0,30
35,0,30
36,0,30
37,0,30
38,0,30
39,0,30
40,0,30
41,0,30
42,0,30
43,0,30
44,0,30
45,0,30
46,0,30
47,0,30
48,0,30
49,0,30
50,0,30
51,0,30
52,0,30
53,0,30
54,0,30
55,0,30
56,0,30
57,0,30
58,0,30
59,0,30
60,0,30
61,0,30
62,0,30
63,0,51
64,0,49
65,0,43
66,0,39
67,0,40
68,0,44
69,0,44
70,0,50
71,0,52
72,0,55
73,0,53
74,0,52
75,0,43
76,0,48
77,0,49
78,0,45
79,0,46
80,0,42
81,0,48
82,0,48
83,0,48
84,0,48
85,0,48
86,0,48
87,0,48
88,0,48
89,0,48
90,0,48
91,0,48
92,0,48
93,0,48
94,0,48
95,0,48
96,0,48
97,0,48
98,0,48
99,0,48
100,0,48
101,0,48
102,0,48
103,0,48
104,0,48
105,0,48
106,0,48
107,0,48
108,0,48
109,0,48
110,0,48
111,0,48
112,0,48
113,0,48
114,0,48
115,0,48
116,0,48
117,0,48
118,0,48
119,0,48
120,0,48
121,0,48
122,0,48
123,0,48
124,0,48
125,0,48
126,0,48
127,0,48
128,0,48
129,0,48
130,0,48
131,0,48
132,0,48
133,0,48
134,0,48
135,0,48
136,0,48
137,0,48
138,0,48
139,0,48
140,0,48
141,0,48
142,0,48
143,0,48
