Turn,Happiness,Load
0,65,53
1,65,53
2,65,53
3,65,53
4,71,69
5,84,81
6,85,90
7,86,91
8,87,86
9,86,92
10,83,85
11,79,85
12,75,79
13,81,84
14,88,88
15,78,80
16,81,83
17,64,78
18,68,81
19,68,81
20,68,81
21,74,77
22,67,78
23,66,82
24,77,80
25,79,82
26,87,86
27,87,85
28,85,90
29,80,85
30,76,80
31,75,85
32,70,80
33,74,84
34,74,89
35,82,86
36,81,87
37,79,86
38,77,86
39,77,83
40,72,85
41,71,81
42,77,77
43,77,77
44,87,80
45,88,80
46,85,80
47,80,82
48,75,81
49,77,86
50,68,89
51,67,91
52,63,84
53,68,86
54,67,86
55,66,80
56,68,84
57,62,80
58,61,85
59,66,84
60,59,81
61,61,82
62,60,88
63,56,82
64,55,82
65,56,87
66,64,83
67,64,83
68,64,83
69,64,83
70,66,85
71,83,87
72,78,92
73,86,88
74,90,89
75,94,88
76,87,83
77,95,89
78,101,86
79,113,86
80,128,85
81,135,86
82,130,89
83,126,91
84,129,80
85,133,90
86,136,89
87,148,86
88,159,82
89,163,79
90,168,84
91,165,86
92,145,82
93,104,80
94,108,78
95,116,81
96,151,77
97,149,78
98,151,82
99,155,82
100,155,82
101,164,84
102,152,84
103,151,78
104,177,82
105,182,88
106,191,90
107,179,88
108,185,91
109,186,87
110,143,79
111,136,84
112,143,90
113,143,90
114,143,90
115,129,83
116,129,90
117,128,83
118,129,87
119,117,81
120,117,86
121,117,83
122,114,82
123,104,83
124,100,86
125,94,83
126,99,80
127,98,91
128,87,92
129,88,91
130,90,82
131,90,82
132,90,82
133,94,87
134,93,90
135,89,85
136,96,88
137,85,84
138,87,85
139,87,85
140,87,85
141,87,85
142,87,85
143,87,85
