Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,69
4,0,72
5,0,75
6,11,74
7,233,78
8,211,79
9,201,80
10,213,82
11,172,58
12,182,72
13,193,81
14,193,81
15,193,81
16,193,81
17,222,85
18,238,85
19,227,82
20,228,81
21,240,85
22,240,85
23,240,85
24,240,85
25,240,85
26,280,83
27,212,79
28,212,81
29,236,87
30,238,84
31,214,84
32,215,82
33,252,83
34,274,82
35,241,80
36,263,81
37,248,82
38,248,82
39,168,77
40,155,75
41,151,79
42,172,79
43,180,81
44,163,80
45,161,86
46,159,79
47,210,80
48,177,83
49,147,77
50,165,86
51,148,81
52,140,80
53,97,71
54,106,75
55,75,70
56,47,75
57,35,77
58,33,84
59,30,79
60,32,77
61,33,82
62,37,79
63,15,78
64,15,78
65,11,77
66,12,78
67,18,82
68,18,82
69,10,80
70,20,81
71,19,82
72,8,78
73,6,83
74,6,79
75,4,79
76,4,76
77,2,82
78,2,82
79,1,76
80,1,80
81,1,80
82,1,80
83,4,82
84,2,81
85,2,81
86,3,75
87,0,82
88,0,78
89,0,79
90,0,81
91,0,80
92,0,78
93,3,79
94,0,78
95,0,79
96,0,76
97,0,78
98,0,82
99,0,79
100,0,78
101,0,75
102,0,75
103,13,76
104,0,82
105,1,78
106,0,78
107,0,83
108,0,88
109,0,90
110,0,90
111,0,86
112,0,82
113,0,75
114,11,76
115,0,82
116,0,75
117,22,78
118,0,80
119,0,75
120,0,81
121,11,82
122,0,82
123,2,82
124,0,85
125,0,77
126,0,78
127,0,84
128,0,76
129,0,84
130,6,87
131,6,81
132,5,82
133,0,78
134,12,81
135,5,84
136,16,83
137,6,84
138,10,78
139,4,78
140,0,75
141,0,74
142,0,64
143,0,64
