Turn,Happiness,Load
0,57,32
1,57,32
2,57,32
3,57,32
4,57,32
5,57,32
6,57,32
7,57,32
8,57,32
9,57,32
10,57,32
11,57,32
12,57,32
13,57,32
14,57,32
15,57,32
16,57,32
17,57,32
18,57,32
19,57,32
20,57,32
21,57,32
22,57,32
23,57,32
24,57,32
25,57,32
26,57,32
27,57,32
28,57,32
29,57,32
30,57,32
31,57,32
32,57,32
33,57,32
34,57,32
35,57,32
36,57,32
37,57,32
38,57,32
39,57,32
40,57,32
41,57,32
42,57,32
43,57,32
44,57,32
45,57,32
46,57,32
47,57,32
48,57,32
49,57,32
50,57,32
51,57,32
52,57,32
53,57,32
54,57,32
55,57,32
56,57,32
57,57,32
58,57,32
59,57,32
60,57,32
61,57,32
62,57,32
63,57,32
64,57,32
65,57,32
66,57,32
67,57,32
68,57,32
69,57,32
70,57,32
71,57,32
72,57,32
73,57,32
74,57,32
75,57,32
76,57,32
77,57,32
78,57,32
79,57,32
80,57,32
81,57,32
82,57,32
83,57,32
84,57,32
85,57,32
86,57,32
87,57,32
88,57,32
89,57,32
90,57,32
91,57,32
92,57,32
93,57,32
94,57,32
95,57,32
96,57,32
97,57,32
98,57,32
99,57,32
100,57,32
101,57,32
102,57,32
103,57,32
104,57,32
105,57,32
106,57,32
107,57,32
108,57,32
109,57,32
110,57,32
111,57,32
112,57,32
113,57,32
114,57,32
115,57,32
116,57,32
117,57,32
118,57,32
119,57,32
120,57,32
121,57,32
122,57,32
123,57,32
124,57,32
125,57,32
126,57,32
127,57,32
128,57,32
129,57,32
130,57,32
131,57,32
132,57,32
133,1,36
134,1,36
135,1,36
136,1,36
137,1,36
138,1,36
139,1,36
140,1,36
141,1,36
142,1,36
143,1,36
