Turn,Happiness,Load
0,0,67
1,0,68
2,0,68
3,0,75
4,3,79
5,11,83
6,22,85
7,16,85
8,9,82
9,7,79
10,7,88
11,5,88
12,2,79
13,2,85
14,1,81
15,1,92
16,1,82
17,0,87
18,0,91
19,0,79
20,0,80
21,0,84
22,0,78
23,0,94
24,0,85
25,0,83
26,0,83
27,0,90
28,0,85
29,0,86
30,0,89
31,0,87
32,0,85
33,0,95
34,0,95
35,0,81
36,2,80
37,2,80
38,0,84
39,0,84
40,0,87
41,0,88
42,4,84
43,0,83
44,0,87
45,2,83
46,8,80
47,7,86
48,8,87
49,11,87
50,13,95
51,0,84
52,1,83
53,12,85
54,17,85
55,2,80
56,0,83
57,0,87
58,1,88
59,9,82
60,35,88
61,28,86
62,32,82
63,29,85
64,37,85
65,41,83
66,44,81
67,58,83
68,59,83
69,68,81
70,69,87
71,68,83
72,94,89
73,106,91
74,114,94
75,91,88
76,103,88
77,108,84
78,151,82
79,153,84
80,162,83
81,129,85
82,105,82
83,110,84
84,109,85
85,109,85
86,109,85
87,109,85
88,109,85
89,146,82
90,154,86
91,153,85
92,112,77
93,128,81
94,125,82
95,122,84
96,119,81
97,111,81
98,111,88
99,94,85
100,83,84
101,76,80
102,78,85
103,78,83
104,78,83
105,79,84
106,21,79
107,31,83
108,39,88
109,49,83
110,49,86
111,2,83
112,6,81
113,6,81
114,6,84
115,13,83
116,18,85
117,12,82
118,8,85
119,10,85
120,24,86
121,23,83
122,35,82
123,34,80
124,11,81
125,14,86
126,13,83
127,17,89
128,12,84
129,15,82
130,8,84
131,2,76
132,1,80
133,8,86
134,10,81
135,5,83
136,7,85
137,0,81
138,4,67
139,4,66
140,4,66
141,4,66
142,4,66
143,4,66
