Turn,Happiness,Load
0,463.0,148.0
1,418.0,148.0
2,418.0,148.0
3,418.0,148.0
4,418.0,148.0
5,418.0,148.0
6,418.0,148.0
7,418.0,148.0
8,418.0,148.0
9,418.0,148.0
10,418.0,148.0
11,418.0,148.0
12,418.0,148.0
13,418.0,148.0
14,418.0,148.0
15,418.0,148.0
16,418.0,148.0
17,418.0,148.0
18,418.0,148.0
19,418.0,148.0
20,418.0,148.0
21,418.0,148.0
22,418.0,148.0
23,418.0,148.0
24,418.0,148.0
25,418.0,148.0
26,418.0,148.0
27,418.0,148.0
28,418.0,148.0
29,418.0,148.0
30,418.0,148.0
31,418.0,148.0
32,418.0,148.0
33,418.0,148.0
34,418.0,148.0
35,418.0,148.0
36,418.0,148.0
37,418.0,148.0
38,418.0,148.0
39,418.0,148.0
40,418.0,148.0
41,418.0,148.0
42,418.0,148.0
43,418.0,148.0
44,418.0,148.0
45,418.0,148.0
46,418.0,148.0
47,418.0,148.0
48,418.0,148.0
49,418.0,148.0
50,418.0,222.0
51,372.0,222.0
52,372.0,222.0
53,372.0,222.0
54,372.0,222.0
55,372.0,222.0
56,372.0,222.0
57,372.0,210.0
58,355.0,210.0
59,355.0,210.0
60,355.0,210.0
61,355.0,210.0
62,355.0,210.0
63,355.0,210.0
64,355.0,210.0
65,355.0,210.0
66,355.0,210.0
67,355.0,210.0
68,355.0,210.0
69,355.0,210.0
70,355.0,210.0
71,355.0,210.0
72,355.0,210.0
73,355.0,210.0
74,355.0,210.0
75,355.0,210.0
76,355.0,210.0
77,355.0,210.0
78,355.0,210.0
79,355.0,210.0
80,355.0,210.0
81,355.0,210.0
82,355.0,210.0
83,355.0,210.0
84,355.0,210.0
85,355.0,210.0
86,355.0,210.0
87,355.0,210.0
88,355.0,210.0
89,355.0,210.0
90,355.0,210.0
91,355.0,210.0
92,355.0,210.0
93,355.0,210.0
94,355.0,210.0
95,355.0,210.0
96,355.0,210.0
97,355.0,210.0
98,355.0,210.0
99,355.0,210.0
100,355.0,210.0
101,355.0,210.0
102,355.0,210.0
103,355.0,210.0
104,355.0,210.0
105,355.0,210.0
106,355.0,210.0
107,355.0,210.0
108,355.0,210.0
109,355.0,210.0
110,355.0,210.0
111,355.0,210.0
112,355.0,210.0
113,355.0,210.0
114,355.0,210.0
115,355.0,210.0
116,355.0,210.0
117,355.0,210.0
118,355.0,210.0
119,355.0,210.0
120,355.0,210.0
121,355.0,210.0
122,355.0,210.0
123,355.0,210.0
124,355.0,210.0
125,355.0,210.0
126,355.0,210.0
127,355.0,210.0
128,355.0,210.0
129,355.0,210.0
130,355.0,210.0
131,355.0,210.0
132,355.0,210.0
133,355.0,210.0
134,355.0,210.0
135,355.0,210.0
136,355.0,210.0
137,355.0,210.0
138,355.0,210.0
139,355.0,210.0
140,355.0,210.0
141,355.0,210.0
142,355.0,210.0
143,355.0,210.0
