Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,0,31
5,0,31
6,0,31
7,0,31
8,0,31
9,0,31
10,0,31
11,0,31
12,0,31
13,0,31
14,0,31
15,0,31
16,0,31
17,0,31
18,0,31
19,0,31
20,0,31
21,0,31
22,0,31
23,0,31
24,0,31
25,0,31
26,0,31
27,0,31
28,0,31
29,0,31
30,0,31
31,0,31
32,0,31
33,0,31
34,0,31
35,0,31
36,0,31
37,0,31
38,0,31
39,0,31
40,0,31
41,0,31
42,0,31
43,0,31
44,0,31
45,0,31
46,0,31
47,0,31
48,0,31
49,0,31
50,0,31
51,0,31
52,0,31
53,0,31
54,0,31
55,0,31
56,0,31
57,0,31
58,0,31
59,0,31
60,0,31
61,0,31
62,0,31
63,0,31
64,0,31
65,0,31
66,0,31
67,0,31
68,0,31
69,0,31
70,0,31
71,0,31
72,0,31
73,0,31
74,0,52
75,0,52
76,0,56
77,0,53
78,0,56
79,0,58
80,0,59
81,0,54
82,0,48
83,0,46
84,0,54
85,0,51
86,0,50
87,0,44
88,0,48
89,0,52
90,0,55
91,0,56
92,0,56
93,0,58
94,0,52
95,0,49
96,0,53
97,0,47
98,0,47
99,0,46
100,0,47
101,0,47
102,0,47
103,0,47
104,0,47
105,0,47
106,0,47
107,0,47
108,0,47
109,0,47
110,0,47
111,0,47
112,0,47
113,0,47
114,0,47
115,0,47
116,0,47
117,0,47
118,0,47
119,0,47
120,0,47
121,0,47
122,0,47
123,0,47
124,0,47
125,0,47
126,0,47
127,0,47
128,0,47
129,0,47
130,0,47
131,0,47
132,0,47
133,0,47
134,0,47
135,0,47
136,0,47
137,0,47
138,0,47
139,0,47
140,0,47
141,0,47
142,0,47
143,0,47
