Turn,Happiness,Load
0,0,16
1,5,20
2,1,20
3,1,20
4,1,20
5,1,20
6,1,20
7,1,20
8,1,20
9,1,20
10,1,20
11,1,20
12,1,20
13,1,20
14,1,20
15,1,20
16,1,20
17,1,20
18,1,20
19,1,20
20,1,20
21,110,72
22,110,72
23,110,72
24,110,72
25,110,72
26,118,76
27,118,76
28,118,76
29,118,76
30,118,76
31,118,76
32,118,76
33,118,76
34,118,76
35,118,76
36,118,76
37,118,76
38,118,76
39,118,76
40,118,76
41,118,76
42,106,75
43,106,75
44,106,75
45,106,75
46,109,77
47,109,77
48,109,77
49,109,77
50,109,77
51,109,77
52,109,77
53,109,77
54,109,77
55,109,77
56,109,77
57,109,77
58,109,77
59,109,77
60,109,77
61,109,77
62,109,77
63,104,73
64,104,73
65,104,73
66,104,73
67,104,73
68,104,73
69,104,73
70,104,73
71,104,73
72,104,73
73,104,73
74,104,73
75,104,73
76,104,73
77,104,73
78,104,73
79,104,73
80,104,73
81,104,73
82,104,73
83,104,73
84,104,73
85,104,73
86,104,73
87,104,73
88,104,73
89,104,73
90,104,73
91,104,73
92,104,73
93,104,73
94,104,73
95,104,73
96,104,73
97,104,73
98,104,73
99,100,69
100,100,69
101,100,69
102,100,69
103,100,69
104,100,69
105,100,69
106,100,69
107,100,69
108,100,69
109,100,69
110,100,69
111,100,69
112,100,69
113,100,69
114,100,69
115,100,69
116,100,69
117,100,69
118,100,69
119,100,69
120,100,69
121,100,69
122,100,69
123,100,69
124,100,69
125,100,69
126,100,69
127,100,69
128,100,69
129,100,69
130,100,69
131,100,69
132,100,69
133,100,69
134,100,69
135,100,69
136,100,69
137,100,69
138,100,69
139,100,69
140,100,69
141,100,69
142,100,69
143,100,69
