Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,0,72
5,0,69
6,0,69
7,190,74
8,183,75
9,175,76
10,175,76
11,163,81
12,188,84
13,180,81
14,183,79
15,243,80
16,233,78
17,218,84
18,213,83
19,203,79
20,243,78
21,243,78
22,243,78
23,243,78
24,243,78
25,276,81
26,255,77
27,239,80
28,228,81
29,216,76
30,203,78
31,203,78
32,203,78
33,204,76
34,217,77
35,217,77
36,198,77
37,191,78
38,191,78
39,191,78
40,170,78
41,170,78
42,158,79
43,175,83
44,168,78
45,150,77
46,150,77
47,150,77
48,134,83
49,126,78
50,122,76
51,105,76
52,94,76
53,87,76
54,64,78
55,64,78
56,46,79
57,36,81
58,36,81
59,26,76
60,23,79
61,20,76
62,15,80
63,12,77
64,9,82
65,6,78
66,6,78
67,6,80
68,0,80
69,1,78
70,0,80
71,0,86
72,6,75
73,4,85
74,4,85
75,4,89
76,4,89
77,2,82
78,0,75
79,0,79
80,0,80
81,0,81
82,0,98
83,0,95
84,0,89
85,0,93
86,0,95
87,0,89
88,0,82
89,0,89
90,0,89
91,0,75
92,0,82
93,0,81
94,0,81
95,0,88
96,0,80
97,0,84
98,1,82
99,0,75
100,0,78
101,0,78
102,0,77
103,0,96
104,0,95
105,0,84
106,0,90
107,0,83
108,0,98
109,0,86
110,0,86
111,0,83
112,0,77
113,0,88
114,0,90
115,23,86
116,0,86
117,0,90
118,0,80
119,0,80
120,0,80
121,0,80
122,0,84
123,0,79
124,0,81
125,0,77
126,0,80
127,15,82
128,18,83
129,11,81
130,11,79
131,13,82
132,20,86
133,0,79
134,0,78
135,0,96
136,0,93
137,1,86
138,28,81
139,28,81
140,28,81
141,28,81
142,28,81
143,28,81
