Turn,Happiness,Load
0,6,60
1,6,60
2,6,60
3,6,73
4,36,78
5,36,78
6,125,83
7,156,80
8,145,84
9,141,77
10,129,86
11,135,87
12,124,84
13,125,83
14,125,83
15,154,82
16,146,80
17,144,84
18,139,81
19,137,82
20,137,85
21,123,85
22,130,79
23,133,82
24,109,83
25,111,78
26,138,79
27,118,84
28,119,88
29,123,86
30,127,87
31,121,88
32,123,87
33,124,94
34,98,86
35,100,83
36,97,85
37,98,84
38,96,85
39,98,76
40,100,78
41,84,77
42,75,80
43,55,75
44,51,79
45,41,75
46,39,80
47,42,85
48,17,83
49,19,87
50,21,85
51,11,79
52,11,79
53,13,86
54,6,80
55,5,82
56,15,85
57,4,83
58,5,81
59,6,82
60,4,81
61,14,81
62,8,82
63,8,82
64,8,90
65,8,81
66,4,82
67,11,86
68,18,86
69,6,83
70,6,81
71,5,80
72,4,79
73,11,87
74,5,83
75,4,83
76,6,90
77,17,83
78,11,85
79,13,85
80,17,82
81,22,87
82,22,87
83,22,87
84,26,79
85,22,82
86,23,81
87,25,80
88,33,84
89,27,83
90,29,80
91,34,92
92,25,82
93,33,79
94,40,84
95,51,86
96,49,82
97,62,89
98,58,88
99,44,86
100,47,85
101,46,83
102,59,83
103,48,79
104,57,94
105,38,80
106,46,77
107,51,79
108,58,90
109,63,85
110,49,81
111,47,85
112,47,79
113,26,78
114,35,78
115,20,82
116,20,75
117,23,81
118,28,75
119,24,83
120,23,83
121,14,79
122,28,83
123,36,87
124,18,80
125,15,93
126,33,88
127,33,84
128,25,82
129,27,84
130,25,84
131,19,80
132,36,84
133,10,83
134,12,82
135,24,85
136,13,91
137,15,82
138,15,82
139,6,80
140,10,74
141,23,74
142,11,65
143,6,66
