Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,70
6,7,76
7,7,76
8,160,83
9,148,80
10,155,81
11,153,84
12,153,84
13,174,75
14,147,75
15,157,74
16,137,75
17,133,77
18,128,80
19,133,76
20,137,78
21,133,79
22,107,74
23,114,78
24,155,82
25,115,82
26,107,80
27,107,80
28,109,76
29,108,76
30,110,80
31,116,90
32,116,90
33,116,90
34,132,75
35,126,70
36,124,74
37,104,76
38,95,81
39,93,81
40,93,81
41,93,81
42,55,75
43,45,75
44,48,75
45,48,68
46,55,76
47,15,82
48,16,78
49,16,75
50,4,75
51,4,75
52,17,87
53,11,77
54,11,77
55,1,75
56,0,75
57,5,82
58,0,75
59,0,75
60,0,75
61,0,79
62,0,75
63,3,76
64,9,83
65,9,83
66,15,77
67,0,75
68,6,77
69,6,77
70,6,77
71,11,77
72,17,83
73,17,83
74,17,83
75,12,81
76,7,86
77,19,85
78,21,83
79,23,82
80,26,80
81,31,79
82,27,81
83,35,81
84,41,77
85,39,77
86,38,76
87,43,84
88,43,84
89,43,84
90,43,84
91,17,75
92,23,76
93,30,77
94,40,75
95,40,69
96,58,75
97,58,75
98,44,76
99,69,75
100,66,79
101,68,88
102,34,75
103,34,75
104,34,75
105,35,75
106,46,75
107,50,76
108,41,75
109,75,75
110,65,75
111,65,75
112,45,75
113,57,78
114,67,80
115,65,89
116,60,82
117,56,82
118,44,79
119,69,80
120,81,75
121,81,75
122,85,75
123,79,80
124,59,78
125,49,85
126,51,84
127,51,78
128,65,75
129,72,73
130,72,73
131,77,78
132,77,78
133,54,75
134,32,74
135,44,79
136,12,80
137,26,76
138,14,77
139,14,77
140,22,59
141,19,48
142,0,40
143,0,40
