Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,75
6,10,79
7,220,77
8,209,76
9,219,74
10,198,75
11,241,79
12,219,85
13,223,86
14,207,86
15,197,78
16,200,82
17,211,87
18,238,89
19,240,85
20,239,83
21,239,83
22,241,78
23,195,82
24,181,83
25,181,77
26,179,78
27,178,82
28,187,82
29,228,87
30,228,87
31,254,81
32,214,83
33,203,83
34,201,83
35,198,76
36,208,80
37,204,83
38,265,88
39,249,87
40,213,77
41,186,81
42,197,79
43,225,76
44,219,79
45,212,81
46,199,77
47,196,80
48,206,85
49,164,84
50,156,83
51,107,88
52,79,86
53,79,86
54,57,82
55,48,80
56,36,83
57,28,79
58,36,83
59,39,81
60,37,83
61,39,80
62,34,83
63,23,84
64,21,77
65,7,79
66,20,86
67,17,80
68,4,89
69,4,83
70,4,87
71,1,79
72,3,83
73,1,80
74,0,85
75,0,78
76,4,82
77,4,87
78,2,89
79,1,85
80,0,83
81,0,82
82,0,77
83,0,78
84,0,79
85,0,81
86,3,79
87,0,78
88,0,85
89,0,99
90,0,88
91,0,88
92,0,88
93,0,83
94,0,82
95,1,80
96,0,82
97,0,88
98,0,83
99,0,81
100,0,87
101,0,83
102,0,79
103,0,82
104,0,81
105,0,88
106,1,82
107,0,92
108,0,80
109,0,85
110,0,80
111,0,83
112,0,83
113,0,82
114,0,81
115,0,88
116,0,84
117,0,84
118,0,90
119,0,81
120,0,84
121,0,78
122,0,79
123,1,80
124,5,81
125,0,83
126,0,81
127,0,82
128,2,82
129,2,77
130,5,83
131,5,88
132,10,89
133,3,87
134,0,87
135,0,83
136,2,83
137,11,80
138,0,82
139,0,78
140,0,75
141,0,72
142,0,69
143,0,62
