Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,46
4,0,62
5,1,82
6,0,82
7,0,84
8,1,79
9,2,81
10,4,80
11,4,82
12,7,82
13,7,90
14,12,82
15,14,80
16,14,83
17,23,86
18,23,86
19,24,82
20,30,85
21,32,81
22,34,83
23,38,83
24,41,85
25,52,86
26,43,84
27,43,85
28,54,83
29,47,83
30,52,86
31,52,79
32,56,87
33,69,81
34,74,81
35,79,80
36,84,86
37,81,83
38,88,82
39,95,85
40,95,82
41,114,85
42,118,82
43,118,82
44,130,82
45,135,87
46,129,79
47,128,85
48,138,80
49,145,87
50,158,80
51,179,78
52,165,82
53,173,83
54,214,77
55,209,79
56,188,84
57,221,82
58,216,85
59,245,79
60,255,79
61,211,84
62,213,85
63,208,86
64,227,84
65,253,84
66,238,84
67,233,82
68,235,84
69,240,83
70,218,84
71,223,85
72,227,85
73,220,86
74,221,83
75,257,85
76,224,85
77,218,85
78,212,83
79,210,83
80,226,83
81,238,82
82,199,86
83,208,90
84,182,86
85,176,87
86,186,83
87,179,84
88,147,79
89,144,84
90,146,79
91,122,84
92,106,80
93,91,81
94,88,81
95,92,87
96,57,80
97,99,81
98,85,85
99,73,86
100,55,87
101,51,84
102,70,85
103,72,89
104,58,81
105,73,84
106,45,83
107,50,86
108,54,87
109,54,88
110,50,79
111,58,81
112,48,80
113,58,82
114,62,84
115,60,84
116,32,81
117,45,87
118,26,80
119,52,83
120,58,90
121,38,85
122,63,84
123,42,84
124,30,84
125,29,82
126,50,86
127,27,83
128,32,80
129,22,78
130,39,85
131,41,80
132,48,85
133,48,84
134,56,80
135,59,80
136,59,84
137,59,85
138,64,87
139,53,78
140,20,75
141,29,73
142,29,73
143,29,73
