Turn,Happiness,Load
0,105,30
1,139,30
2,149,32
3,149,32
4,149,32
5,149,32
6,149,32
7,149,32
8,149,32
9,149,32
10,149,32
11,149,32
12,149,32
13,149,32
14,149,32
15,149,32
16,149,32
17,149,32
18,149,32
19,149,32
20,149,32
21,149,32
22,149,32
23,149,32
24,149,32
25,149,32
26,149,32
27,149,32
28,149,32
29,149,32
30,149,32
31,149,32
32,149,32
33,149,32
34,149,32
35,149,32
36,149,32
37,149,32
38,149,32
39,149,32
40,149,32
41,149,32
42,149,32
43,149,32
44,149,32
45,149,32
46,149,32
47,149,32
48,42,46
49,42,46
50,42,46
51,42,46
52,26,44
53,26,44
54,26,44
55,20,45
56,20,45
57,20,45
58,20,45
59,20,45
60,20,45
61,20,45
62,20,45
63,20,45
64,20,45
65,20,45
66,20,45
67,20,45
68,20,45
69,20,45
70,20,45
71,20,45
72,20,45
73,20,45
74,20,45
75,20,45
76,20,45
77,20,45
78,20,45
79,20,45
80,20,45
81,20,45
82,20,45
83,20,45
84,20,45
85,20,45
86,20,45
87,20,45
88,20,45
89,20,45
90,20,45
91,20,45
92,20,45
93,20,45
94,20,45
95,20,45
96,20,45
97,20,45
98,20,45
99,20,45
100,20,45
101,20,45
102,20,45
103,20,45
104,20,45
105,20,45
106,20,45
107,20,45
108,20,45
109,20,45
110,20,45
111,20,45
112,20,45
113,20,45
114,20,45
115,20,45
116,20,45
117,20,45
118,20,45
119,20,45
120,20,45
121,20,45
122,20,45
123,20,45
124,20,45
125,20,45
126,20,45
127,20,45
128,20,45
129,20,45
130,20,45
131,20,45
132,20,45
133,20,45
134,20,45
135,20,45
136,20,45
137,20,45
138,20,45
139,20,45
140,20,45
141,20,45
142,20,45
143,20,45
