Turn,Happiness,Load
0,385.0,147.0
1,374.0,147.0
2,374.0,147.0
3,374.0,147.0
4,374.0,147.0
5,374.0,147.0
6,374.0,147.0
7,374.0,147.0
8,374.0,147.0
9,374.0,147.0
10,374.0,147.0
11,374.0,147.0
12,374.0,147.0
13,374.0,147.0
14,374.0,147.0
15,374.0,147.0
16,374.0,147.0
17,374.0,147.0
18,374.0,147.0
19,374.0,147.0
20,374.0,147.0
21,374.0,147.0
22,374.0,147.0
23,374.0,147.0
24,374.0,147.0
25,374.0,147.0
26,374.0,147.0
27,374.0,147.0
28,374.0,147.0
29,374.0,147.0
30,374.0,147.0
31,374.0,147.0
32,374.0,147.0
33,374.0,147.0
34,374.0,147.0
35,374.0,147.0
36,374.0,147.0
37,374.0,147.0
38,374.0,147.0
39,374.0,147.0
40,374.0,147.0
41,374.0,147.0
42,374.0,147.0
43,374.0,147.0
44,374.0,147.0
45,374.0,147.0
46,374.0,147.0
47,374.0,147.0
48,374.0,147.0
49,374.0,147.0
50,374.0,147.0
51,374.0,147.0
52,374.0,147.0
53,374.0,147.0
54,374.0,230.0
55,385.0,235.0
56,368.0,232.0
57,378.0,235.0
58,347.0,235.0
59,347.0,235.0
60,347.0,235.0
61,347.0,235.0
62,347.0,235.0
63,347.0,235.0
64,347.0,235.0
65,347.0,235.0
66,347.0,235.0
67,347.0,235.0
68,347.0,235.0
69,347.0,235.0
70,347.0,235.0
71,347.0,235.0
72,347.0,235.0
73,347.0,235.0
74,347.0,235.0
75,347.0,235.0
76,347.0,235.0
77,347.0,235.0
78,347.0,235.0
79,347.0,235.0
80,347.0,235.0
81,347.0,235.0
82,347.0,235.0
83,347.0,235.0
84,347.0,235.0
85,347.0,235.0
86,347.0,235.0
87,347.0,235.0
88,347.0,235.0
89,347.0,235.0
90,347.0,235.0
91,347.0,235.0
92,347.0,235.0
93,347.0,235.0
94,347.0,235.0
95,347.0,235.0
96,347.0,235.0
97,347.0,235.0
98,347.0,235.0
99,347.0,235.0
100,347.0,235.0
101,347.0,235.0
102,347.0,235.0
103,347.0,235.0
104,347.0,235.0
105,347.0,235.0
106,347.0,235.0
107,347.0,235.0
108,347.0,235.0
109,347.0,235.0
110,347.0,235.0
111,347.0,235.0
112,347.0,235.0
113,347.0,235.0
114,347.0,235.0
115,347.0,235.0
116,347.0,235.0
117,347.0,235.0
118,347.0,235.0
119,347.0,235.0
120,347.0,235.0
121,347.0,235.0
122,347.0,235.0
123,347.0,235.0
124,347.0,235.0
125,347.0,235.0
126,347.0,235.0
127,347.0,235.0
128,347.0,235.0
129,347.0,235.0
130,347.0,235.0
131,347.0,235.0
132,347.0,235.0
133,347.0,235.0
134,347.0,235.0
135,347.0,235.0
136,347.0,235.0
137,347.0,235.0
138,347.0,235.0
139,347.0,235.0
140,347.0,235.0
141,347.0,235.0
142,347.0,235.0
143,347.0,235.0
