Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,0,32
5,0,32
6,0,32
7,0,32
8,0,32
9,0,32
10,0,32
11,0,32
12,0,32
13,0,32
14,0,32
15,0,32
16,0,32
17,0,32
18,0,32
19,0,32
20,0,32
21,0,32
22,0,32
23,0,32
24,0,32
25,0,32
26,0,32
27,0,32
28,0,32
29,0,32
30,0,32
31,0,32
32,0,32
33,0,32
34,0,32
35,0,32
36,0,32
37,0,32
38,0,32
39,0,32
40,0,32
41,0,32
42,0,32
43,0,32
44,0,32
45,0,32
46,0,32
47,0,32
48,0,32
49,0,32
50,0,32
51,0,32
52,0,32
53,0,32
54,0,32
55,0,58
56,0,55
57,0,51
58,0,46
59,0,54
60,0,59
61,0,54
62,0,47
63,0,53
64,0,51
65,0,47
66,0,48
67,0,50
68,0,47
69,0,47
70,0,47
71,0,47
72,0,47
73,0,47
74,0,47
75,0,47
76,0,47
77,0,47
78,0,47
79,0,47
80,0,47
81,0,47
82,0,47
83,0,47
84,0,47
85,0,47
86,0,47
87,0,47
88,0,47
89,0,47
90,0,47
91,0,47
92,0,47
93,0,47
94,0,47
95,0,47
96,0,47
97,0,54
98,0,60
99,0,64
100,0,61
101,0,58
102,0,58
103,0,64
104,0,64
105,0,64
106,0,64
107,0,64
108,0,64
109,0,64
110,0,64
111,0,64
112,0,64
113,0,64
114,0,64
115,0,64
116,0,64
117,0,64
118,0,64
119,0,64
120,0,64
121,0,64
122,0,64
123,0,64
124,0,64
125,0,64
126,0,64
127,0,64
128,0,64
129,0,64
130,0,64
131,0,64
132,0,64
133,0,64
134,0,64
135,0,64
136,0,64
137,0,64
138,0,64
139,0,64
140,0,64
141,0,64
142,0,64
143,0,64
