Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,205,75
4,130,75
5,121,75
6,128,77
7,123,79
8,143,75
9,144,77
10,143,85
11,143,83
12,137,85
13,134,79
14,141,83
15,147,86
16,153,75
17,145,73
18,145,73
19,130,73
20,130,77
21,131,75
22,121,75
23,128,83
24,131,80
25,123,78
26,117,81
27,120,78
28,133,80
29,126,77
30,119,75
31,118,79
32,107,81
33,109,79
34,117,82
35,100,81
36,100,81
37,88,76
38,82,77
39,82,77
40,76,78
41,72,77
42,70,82
43,70,82
44,45,75
45,33,83
46,25,79
47,28,75
48,29,83
49,25,76
50,17,75
51,18,83
52,18,80
53,6,75
54,8,79
55,4,75
56,6,84
57,7,79
58,7,78
59,6,80
60,0,75
61,2,77
62,5,81
63,5,79
64,0,75
65,1,80
66,3,77
67,8,77
68,0,75
69,0,76
70,1,76
71,10,78
72,14,91
73,20,85
74,20,85
75,27,86
76,27,86
77,27,86
78,27,86
79,42,77
80,42,80
81,46,78
82,56,79
83,63,82
84,63,82
85,70,76
86,72,77
87,76,79
88,27,75
89,30,76
90,38,77
91,24,75
92,24,75
93,26,76
94,28,81
95,36,84
96,30,79
97,30,79
98,30,79
99,38,84
100,42,80
101,46,80
102,32,83
103,32,90
104,48,76
105,64,76
106,71,77
107,69,79
108,57,82
109,62,81
110,76,81
111,84,88
112,54,84
113,53,79
114,62,75
115,56,80
116,67,79
117,66,80
118,56,79
119,41,75
120,37,76
121,53,79
122,37,79
123,41,75
124,45,86
125,45,86
126,20,75
127,31,80
128,31,80
129,23,78
130,20,76
131,45,75
132,42,76
133,47,77
134,30,79
135,22,80
136,31,78
137,31,78
138,31,78
139,33,71
140,12,58
141,0,27
142,0,25
143,0,25
