Turn,Happiness,Load
0,111,22
1,111,22
2,111,22
3,111,22
4,111,22
5,111,22
6,111,22
7,111,22
8,111,22
9,111,22
10,111,22
11,111,22
12,111,22
13,111,22
14,111,22
15,111,22
16,111,22
17,111,22
18,111,22
19,111,22
20,111,22
21,111,22
22,111,22
23,111,22
24,111,22
25,111,22
26,111,22
27,111,22
28,111,22
29,111,22
30,111,22
31,111,22
32,111,22
33,111,22
34,111,22
35,111,22
36,111,22
37,111,22
38,111,22
39,111,22
40,111,22
41,111,22
42,111,22
43,111,22
44,111,22
45,111,22
46,181,46
47,169,47
48,169,47
49,169,47
50,169,47
51,169,47
52,169,47
53,169,47
54,169,47
55,169,47
56,169,47
57,169,47
58,169,47
59,169,47
60,169,47
61,169,47
62,169,47
63,169,47
64,169,47
65,169,47
66,169,47
67,169,47
68,169,47
69,169,47
70,169,47
71,169,47
72,169,47
73,169,47
74,169,47
75,169,47
76,169,47
77,169,47
78,169,47
79,169,47
80,169,47
81,169,47
82,169,47
83,169,47
84,169,47
85,169,47
86,169,47
87,169,47
88,169,47
89,169,47
90,169,47
91,169,47
92,169,47
93,169,47
94,169,47
95,169,47
96,169,47
97,169,47
98,169,47
99,169,47
100,169,47
101,169,47
102,169,47
103,169,47
104,169,47
105,169,47
106,169,47
107,169,47
108,169,47
109,169,47
110,169,47
111,169,47
112,169,47
113,169,47
114,169,47
115,169,47
116,169,47
117,169,47
118,169,47
119,169,47
120,169,47
121,169,47
122,169,47
123,169,47
124,169,47
125,169,47
126,169,47
127,169,47
128,169,47
129,169,47
130,169,47
131,169,47
132,169,47
133,169,47
134,169,47
135,169,47
136,169,47
137,169,47
138,169,47
139,169,47
140,169,47
141,169,47
142,169,47
143,169,47
