Turn,Happiness,Load
0,430.0,239.0
1,430.0,239.0
2,430.0,239.0
3,430.0,239.0
4,430.0,356.0
5,477.0,389.0
6,469.0,407.0
7,470.0,401.0
8,461.0,394.0
9,444.0,434.0
10,430.0,432.0
11,426.0,411.0
12,442.0,403.0
13,433.0,402.0
14,449.0,384.0
15,452.0,407.0
16,444.0,393.0
17,445.0,385.0
18,447.0,400.0
19,441.0,393.0
20,435.0,399.0
21,445.0,420.0
22,442.0,393.0
23,485.0,407.0
24,500.0,400.0
25,492.0,416.0
26,506.0,404.0
27,497.0,397.0
28,495.0,375.0
29,505.0,399.0
30,518.0,364.0
31,493.0,384.0
32,483.0,383.0
33,512.0,406.0
34,516.0,409.0
35,522.0,420.0
36,517.0,399.0
37,529.0,408.0
38,530.0,384.0
39,480.0,375.0
40,480.0,392.0
41,467.0,399.0
42,444.0,420.0
43,445.0,408.0
44,449.0,401.0
45,435.0,406.0
46,437.0,410.0
47,427.0,388.0
48,432.0,390.0
49,421.0,411.0
50,428.0,396.0
51,394.0,400.0
52,372.0,376.0
53,371.0,402.0
54,380.0,399.0
55,363.0,416.0
56,404.0,419.0
57,420.0,384.0
58,391.0,406.0
59,394.0,403.0
60,407.0,386.0
61,388.0,399.0
62,398.0,407.0
63,390.0,407.0
64,382.0,400.0
65,381.0,404.0
66,373.0,404.0
67,388.0,409.0
68,379.0,397.0
69,417.0,423.0
70,385.0,405.0
71,407.0,404.0
72,400.0,407.0
73,415.0,419.0
74,416.0,406.0
75,406.0,409.0
76,413.0,410.0
77,413.0,415.0
78,411.0,417.0
79,413.0,413.0
80,415.0,411.0
81,476.0,411.0
82,492.0,410.0
83,516.0,405.0
84,487.0,386.0
85,502.0,397.0
86,515.0,407.0
87,521.0,428.0
88,523.0,411.0
89,537.0,400.0
90,574.0,408.0
91,545.0,402.0
92,545.0,394.0
93,614.0,392.0
94,569.0,405.0
95,585.0,392.0
96,583.0,393.0
97,586.0,403.0
98,587.0,395.0
99,580.0,400.0
100,599.0,412.0
101,541.0,414.0
102,545.0,411.0
103,550.0,413.0
104,609.0,401.0
105,603.0,403.0
106,521.0,406.0
107,542.0,418.0
108,526.0,438.0
109,596.0,425.0
110,571.0,429.0
111,568.0,396.0
112,553.0,389.0
113,534.0,402.0
114,599.0,408.0
115,616.0,394.0
116,512.0,426.0
117,517.0,410.0
118,528.0,389.0
119,535.0,392.0
120,543.0,394.0
121,544.0,386.0
122,508.0,400.0
123,553.0,410.0
124,544.0,426.0
125,549.0,389.0
126,524.0,388.0
127,487.0,404.0
128,486.0,397.0
129,499.0,388.0
130,507.0,390.0
131,509.0,389.0
132,503.0,393.0
133,504.0,407.0
134,478.0,405.0
135,457.0,418.0
136,472.0,416.0
137,469.0,413.0
138,490.0,400.0
139,476.0,375.0
140,448.0,375.0
141,448.0,375.0
142,448.0,375.0
143,448.0,375.0
