Turn,Happiness,Load
0,0,38
1,0,38
2,9,44
3,17,52
4,16,68
5,112,85
6,112,85
7,112,85
8,146,85
9,146,81
10,138,79
11,135,91
12,135,78
13,125,79
14,119,80
15,157,80
16,135,85
17,126,79
18,118,81
19,118,84
20,126,85
21,97,85
22,115,83
23,121,82
24,127,84
25,132,83
26,129,87
27,126,81
28,110,81
29,117,86
30,117,83
31,109,80
32,117,86
33,113,87
34,104,81
35,83,81
36,83,81
37,92,84
38,101,82
39,99,82
40,81,85
41,75,92
42,65,85
43,55,82
44,42,86
45,34,80
46,35,87
47,31,87
48,13,82
49,6,78
50,7,80
51,16,83
52,13,85
53,5,78
54,11,84
55,10,85
56,10,78
57,9,86
58,10,80
59,5,82
60,5,85
61,5,85
62,5,85
63,0,75
64,1,79
65,3,85
66,7,82
67,9,83
68,14,84
69,18,87
70,15,83
71,15,82
72,18,85
73,14,83
74,13,77
75,13,84
76,18,80
77,13,83
78,28,86
79,32,84
80,11,82
81,13,80
82,13,84
83,14,79
84,15,79
85,16,81
86,18,84
87,13,78
88,15,82
89,19,82
90,19,88
91,54,83
92,73,86
93,60,83
94,40,82
95,41,78
96,44,82
97,58,85
98,49,82
99,62,89
100,47,86
101,56,84
102,56,84
103,36,81
104,31,88
105,37,82
106,13,80
107,17,84
108,42,83
109,45,84
110,40,86
111,44,84
112,50,85
113,58,90
114,51,81
115,17,79
116,15,76
117,29,86
118,23,81
119,24,82
120,28,87
121,20,79
122,15,82
123,24,76
124,26,83
125,19,88
126,27,87
127,9,88
128,10,90
129,5,78
130,13,81
131,12,80
132,13,82
133,11,83
134,10,83
135,18,84
136,11,84
137,11,84
138,8,78
139,0,74
140,3,75
141,0,64
142,0,59
143,0,59
