Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,11,52
4,11,71
5,194,79
6,275,86
7,293,81
8,271,82
9,306,82
10,319,80
11,355,78
12,326,80
13,298,82
14,292,80
15,293,83
16,320,81
17,307,82
18,321,87
19,325,87
20,318,86
21,330,83
22,320,85
23,296,83
24,287,79
25,272,84
26,259,82
27,355,79
28,334,83
29,306,86
30,307,91
31,319,85
32,311,85
33,315,84
34,300,83
35,284,81
36,286,85
37,272,86
38,320,81
39,302,83
40,312,79
41,276,81
42,276,80
43,254,82
44,249,83
45,232,86
46,204,86
47,216,85
48,175,80
49,219,77
50,208,78
51,97,77
52,91,78
53,74,77
54,63,78
55,68,82
56,79,86
57,64,84
58,61,80
59,55,81
60,48,84
61,11,78
62,12,77
63,18,80
64,10,76
65,17,76
66,17,83
67,5,76
68,3,80
69,9,79
70,16,78
71,12,79
72,2,80
73,5,83
74,5,79
75,0,84
76,3,89
77,8,86
78,8,81
79,5,83
80,10,84
81,0,83
82,2,86
83,0,77
84,0,83
85,3,83
86,1,85
87,1,86
88,4,83
89,0,83
90,0,84
91,7,91
92,0,80
93,2,80
94,5,81
95,6,81
96,6,84
97,12,80
98,7,84
99,7,84
100,9,77
101,10,88
102,10,88
103,17,80
104,0,80
105,3,78
106,20,77
107,11,76
108,11,81
109,7,83
110,19,86
111,21,82
112,11,81
113,43,83
114,57,80
115,32,81
116,11,82
117,11,82
118,44,84
119,12,83
120,22,80
121,14,83
122,16,81
123,23,79
124,10,85
125,10,79
126,23,82
127,12,76
128,0,75
129,9,79
130,39,83
131,23,81
132,11,80
133,23,77
134,29,80
135,34,82
136,17,81
137,26,79
138,0,75
139,0,75
140,2,75
141,0,75
142,0,60
143,0,56
