Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,262.0
3,2.0,309.0
4,16.0,377.0
5,35.0,410.0
6,495.0,425.0
7,447.0,410.0
8,422.0,416.0
9,412.0,415.0
10,420.0,402.0
11,437.0,395.0
12,429.0,402.0
13,439.0,425.0
14,446.0,420.0
15,450.0,404.0
16,461.0,399.0
17,454.0,391.0
18,440.0,391.0
19,476.0,389.0
20,467.0,367.0
21,419.0,404.0
22,442.0,410.0
23,454.0,402.0
24,455.0,420.0
25,479.0,394.0
26,476.0,407.0
27,479.0,405.0
28,465.0,414.0
29,499.0,401.0
30,493.0,412.0
31,490.0,427.0
32,486.0,435.0
33,480.0,408.0
34,462.0,423.0
35,471.0,402.0
36,459.0,409.0
37,456.0,417.0
38,445.0,403.0
39,423.0,400.0
40,434.0,394.0
41,400.0,414.0
42,402.0,393.0
43,440.0,411.0
44,431.0,420.0
45,416.0,403.0
46,380.0,412.0
47,380.0,403.0
48,383.0,399.0
49,395.0,388.0
50,349.0,388.0
51,343.0,396.0
52,317.0,398.0
53,275.0,424.0
54,270.0,416.0
55,286.0,415.0
56,257.0,427.0
57,267.0,417.0
58,254.0,423.0
59,274.0,440.0
60,280.0,431.0
61,249.0,411.0
62,237.0,410.0
63,240.0,418.0
64,235.0,413.0
65,238.0,420.0
66,254.0,445.0
67,276.0,432.0
68,318.0,415.0
69,339.0,413.0
70,361.0,405.0
71,329.0,403.0
72,372.0,402.0
73,372.0,406.0
74,394.0,403.0
75,385.0,398.0
76,364.0,428.0
77,374.0,401.0
78,436.0,398.0
79,435.0,416.0
80,447.0,404.0
81,488.0,412.0
82,496.0,418.0
83,544.0,423.0
84,555.0,448.0
85,501.0,410.0
86,510.0,425.0
87,511.0,406.0
88,532.0,419.0
89,527.0,401.0
90,563.0,401.0
91,530.0,398.0
92,528.0,390.0
93,543.0,385.0
94,523.0,413.0
95,488.0,420.0
96,474.0,417.0
97,447.0,371.0
98,405.0,380.0
99,394.0,382.0
100,368.0,400.0
101,360.0,414.0
102,376.0,406.0
103,380.0,419.0
104,344.0,414.0
105,307.0,419.0
106,310.0,419.0
107,337.0,426.0
108,353.0,421.0
109,268.0,396.0
110,231.0,414.0
111,245.0,403.0
112,247.0,424.0
113,274.0,391.0
114,232.0,411.0
115,235.0,413.0
116,241.0,410.0
117,249.0,417.0
118,250.0,389.0
119,239.0,397.0
120,241.0,418.0
121,218.0,425.0
122,237.0,400.0
123,211.0,407.0
124,193.0,397.0
125,186.0,401.0
126,153.0,407.0
127,150.0,400.0
128,153.0,415.0
129,155.0,434.0
130,171.0,424.0
131,174.0,434.0
132,170.0,432.0
133,190.0,396.0
134,123.0,404.0
135,136.0,394.0
136,143.0,411.0
137,152.0,407.0
138,170.0,409.0
139,152.0,389.0
140,114.0,329.0
141,91.0,280.0
142,70.0,265.0
143,71.0,265.0
