Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,0,20
5,0,20
6,0,20
7,0,20
8,0,20
9,0,20
10,0,20
11,0,20
12,0,20
13,0,20
14,0,20
15,0,20
16,0,20
17,0,20
18,0,20
19,0,20
20,0,20
21,0,20
22,0,20
23,0,20
24,0,20
25,0,20
26,0,20
27,0,20
28,0,20
29,0,20
30,0,20
31,0,20
32,0,20
33,0,20
34,0,20
35,0,20
36,0,20
37,0,20
38,0,20
39,0,20
40,0,20
41,0,20
42,0,20
43,0,20
44,0,20
45,0,20
46,0,20
47,0,20
48,0,20
49,0,20
50,0,20
51,0,20
52,0,20
53,0,20
54,0,20
55,0,20
56,0,20
57,0,20
58,0,20
59,0,20
60,0,20
61,0,20
62,0,20
63,0,20
64,0,20
65,0,20
66,0,20
67,0,20
68,0,20
69,0,20
70,0,20
71,0,20
72,0,20
73,0,20
74,0,20
75,0,20
76,0,20
77,0,20
78,0,20
79,0,20
80,0,20
81,0,20
82,0,35
83,0,40
84,0,45
85,0,38
86,0,35
87,0,35
88,0,35
89,0,35
90,0,35
91,0,35
92,0,35
93,0,35
94,0,35
95,0,35
96,0,35
97,0,35
98,0,35
99,0,35
100,0,35
101,0,35
102,0,35
103,0,35
104,0,35
105,0,35
106,0,35
107,0,35
108,0,35
109,0,35
110,0,35
111,0,35
112,0,35
113,0,35
114,0,35
115,0,35
116,0,35
117,0,35
118,0,35
119,0,35
120,0,35
121,0,35
122,0,35
123,0,35
124,0,35
125,0,35
126,0,35
127,0,35
128,0,35
129,0,35
130,0,35
131,0,35
132,0,35
133,0,35
134,0,35
135,0,35
136,0,35
137,0,35
138,0,35
139,0,35
140,0,35
141,0,35
142,0,35
143,0,35
