Turn,Happiness,Load
0,7.0,268.0
1,4.0,268.0
2,0.0,277.0
3,0.0,351.0
4,20.0,387.0
5,86.0,418.0
6,425.0,422.0
7,429.0,418.0
8,446.0,404.0
9,391.0,426.0
10,389.0,433.0
11,437.0,416.0
12,430.0,417.0
13,427.0,406.0
14,426.0,409.0
15,447.0,426.0
16,459.0,414.0
17,440.0,435.0
18,430.0,428.0
19,420.0,420.0
20,484.0,412.0
21,498.0,423.0
22,502.0,430.0
23,484.0,433.0
24,479.0,441.0
25,484.0,448.0
26,492.0,431.0
27,479.0,424.0
28,472.0,414.0
29,481.0,416.0
30,468.0,428.0
31,482.0,432.0
32,481.0,444.0
33,462.0,452.0
34,487.0,448.0
35,490.0,443.0
36,491.0,419.0
37,472.0,425.0
38,469.0,422.0
39,476.0,425.0
40,480.0,436.0
41,479.0,415.0
42,466.0,427.0
43,433.0,408.0
44,394.0,419.0
45,404.0,406.0
46,410.0,410.0
47,416.0,417.0
48,391.0,417.0
49,390.0,422.0
50,343.0,424.0
51,329.0,403.0
52,336.0,431.0
53,308.0,455.0
54,257.0,437.0
55,257.0,436.0
56,228.0,442.0
57,249.0,444.0
58,268.0,446.0
59,256.0,447.0
60,267.0,418.0
61,267.0,405.0
62,264.0,393.0
63,264.0,406.0
64,269.0,421.0
65,306.0,416.0
66,262.0,411.0
67,273.0,410.0
68,278.0,407.0
69,283.0,419.0
70,281.0,419.0
71,311.0,424.0
72,336.0,432.0
73,339.0,431.0
74,338.0,444.0
75,338.0,464.0
76,355.0,442.0
77,377.0,439.0
78,378.0,420.0
79,396.0,411.0
80,402.0,434.0
81,421.0,448.0
82,437.0,446.0
83,438.0,443.0
84,440.0,425.0
85,505.0,424.0
86,500.0,415.0
87,504.0,419.0
88,469.0,413.0
89,473.0,420.0
90,543.0,410.0
91,531.0,414.0
92,553.0,424.0
93,524.0,432.0
94,550.0,441.0
95,495.0,434.0
96,505.0,422.0
97,491.0,389.0
98,436.0,414.0
99,400.0,424.0
100,420.0,434.0
101,404.0,423.0
102,397.0,423.0
103,421.0,423.0
104,380.0,421.0
105,371.0,415.0
106,338.0,434.0
107,346.0,444.0
108,340.0,434.0
109,274.0,441.0
110,272.0,436.0
111,256.0,443.0
112,264.0,440.0
113,272.0,418.0
114,225.0,402.0
115,221.0,417.0
116,230.0,406.0
117,227.0,427.0
118,246.0,413.0
119,231.0,422.0
120,249.0,438.0
121,247.0,437.0
122,244.0,410.0
123,223.0,422.0
124,215.0,430.0
125,184.0,411.0
126,199.0,417.0
127,177.0,429.0
128,208.0,439.0
129,207.0,448.0
130,217.0,439.0
131,182.0,424.0
132,196.0,424.0
133,188.0,428.0
134,201.0,415.0
135,215.0,425.0
136,224.0,400.0
137,198.0,418.0
138,212.0,419.0
139,184.0,408.0
140,180.0,342.0
141,145.0,300.0
142,103.0,268.0
143,80.0,268.0
