Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,74,73
7,74,73
8,72,77
9,71,84
10,73,81
11,70,75
12,72,77
13,67,76
14,72,82
15,73,77
16,68,78
17,70,75
18,70,75
19,71,73
20,72,76
21,76,82
22,76,82
23,79,79
24,76,75
25,78,74
26,76,82
27,76,74
28,77,77
29,74,78
30,78,77
31,71,78
32,77,75
33,70,84
34,73,72
35,68,77
36,66,76
37,68,76
38,75,77
39,75,77
40,64,74
41,67,82
42,68,79
43,63,79
44,61,78
45,62,80
46,59,83
47,60,85
48,56,75
49,60,81
50,52,81
51,60,82
52,54,86
53,56,78
54,58,83
55,51,85
56,57,86
57,57,86
58,62,83
59,62,85
60,62,90
61,64,82
62,61,84
63,58,81
64,74,83
65,71,84
66,83,84
67,60,77
68,85,77
69,80,83
70,85,82
71,91,85
72,91,85
73,97,80
74,95,80
75,96,80
76,97,82
77,98,85
78,94,83
79,95,88
80,96,79
81,97,79
82,107,84
83,108,77
84,110,85
85,126,80
86,117,83
87,128,94
88,125,80
89,111,77
90,128,81
91,128,81
92,141,86
93,137,87
94,134,84
95,139,83
96,126,82
97,128,83
98,133,81
99,133,80
100,126,78
101,127,77
102,124,77
103,118,80
104,121,78
105,119,75
106,116,76
107,118,79
108,117,82
109,123,88
110,125,81
111,121,81
112,124,82
113,124,82
114,124,82
115,124,82
116,124,82
117,130,81
118,129,80
119,121,80
120,116,79
121,114,77
122,112,78
123,119,86
124,119,86
125,119,86
126,119,86
127,119,86
128,101,77
129,96,83
130,94,81
131,106,83
132,101,82
133,94,84
134,101,81
135,101,81
136,105,82
137,104,77
138,108,86
139,108,86
140,108,86
141,108,86
142,108,86
143,108,86
