Turn,Happiness,Load
0,7,32
1,2,30
2,0,33
3,12,62
4,21,75
5,20,80
6,24,80
7,28,73
8,32,81
9,68,86
10,63,88
11,64,86
12,65,82
13,67,82
14,69,80
15,61,83
16,70,84
17,70,88
18,72,81
19,71,79
20,68,82
21,72,88
22,67,83
23,66,83
24,75,88
25,77,81
26,76,89
27,79,84
28,64,89
29,68,89
30,69,88
31,67,86
32,67,84
33,63,89
34,63,85
35,64,85
36,61,84
37,60,85
38,59,86
39,60,88
40,57,87
41,61,89
42,64,81
43,63,83
44,66,81
45,60,81
46,58,81
47,57,83
48,57,83
49,53,84
50,55,83
51,54,83
52,61,81
53,56,85
54,54,85
55,57,92
56,59,88
57,61,84
58,52,79
59,55,79
60,61,78
61,61,78
62,73,81
63,68,87
64,89,86
65,78,81
66,96,79
67,98,75
68,102,79
69,104,86
70,103,83
71,89,78
72,95,79
73,104,81
74,117,84
75,109,86
76,107,86
77,117,83
78,118,84
79,101,81
80,110,84
81,102,87
82,120,85
83,127,90
84,121,89
85,150,86
86,131,87
87,129,83
88,134,86
89,129,87
90,126,85
91,122,81
92,129,83
93,129,79
94,135,81
95,128,81
96,142,81
97,163,81
98,164,86
99,146,85
100,154,85
101,158,82
102,145,90
103,151,80
104,155,77
105,167,84
106,161,84
107,160,86
108,161,80
109,142,89
110,151,87
111,161,86
112,173,83
113,143,87
114,153,89
115,149,87
116,171,85
117,152,84
118,152,84
119,158,81
120,152,85
121,141,85
122,129,83
123,127,86
124,130,82
125,122,83
126,115,84
127,131,82
128,122,81
129,129,84
130,135,80
131,132,85
132,136,82
133,118,82
134,124,84
135,118,85
136,116,89
137,114,88
138,98,86
139,145,77
140,73,42
141,48,24
142,30,15
143,30,15
