Turn,Happiness,Load
0,55,30
1,55,30
2,55,30
3,55,30
4,55,30
5,55,30
6,55,30
7,55,30
8,55,30
9,55,30
10,55,30
11,55,30
12,55,30
13,55,30
14,55,30
15,55,30
16,55,30
17,55,30
18,55,30
19,55,30
20,55,30
21,55,30
22,55,30
23,55,30
24,55,30
25,55,30
26,55,30
27,55,30
28,55,30
29,55,30
30,55,30
31,55,30
32,55,30
33,55,30
34,55,30
35,55,30
36,55,30
37,55,30
38,55,30
39,55,30
40,55,30
41,55,30
42,55,30
43,55,30
44,55,30
45,55,30
46,55,30
47,55,30
48,55,30
49,55,30
50,62,45
51,62,45
52,62,45
53,62,45
54,62,45
55,62,45
56,62,45
57,70,42
58,70,42
59,70,42
60,70,42
61,70,42
62,70,42
63,70,42
64,70,42
65,70,42
66,70,42
67,70,42
68,70,42
69,70,42
70,70,42
71,70,42
72,70,42
73,70,42
74,70,42
75,70,42
76,70,42
77,70,42
78,70,42
79,70,42
80,70,42
81,70,42
82,70,42
83,70,42
84,70,42
85,70,42
86,70,42
87,70,42
88,70,42
89,70,42
90,70,42
91,70,42
92,70,42
93,70,42
94,70,42
95,70,42
96,70,42
97,70,42
98,70,42
99,70,42
100,70,42
101,70,42
102,70,42
103,70,42
104,70,42
105,70,42
106,70,42
107,70,42
108,70,42
109,70,42
110,70,42
111,70,42
112,70,42
113,70,42
114,70,42
115,70,42
116,70,42
117,70,42
118,70,42
119,70,42
120,70,42
121,70,42
122,70,42
123,70,42
124,70,42
125,70,42
126,70,42
127,70,42
128,70,42
129,70,42
130,70,42
131,70,42
132,70,42
133,70,42
134,70,42
135,70,42
136,70,42
137,70,42
138,70,42
139,70,42
140,70,42
141,70,42
142,70,42
143,70,42
