Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,69
7,43,78
8,43,63
9,149,75
10,144,71
11,144,79
12,144,79
13,141,79
14,141,79
15,139,77
16,143,80
17,143,80
18,143,80
19,137,82
20,137,80
21,136,78
22,133,77
23,132,79
24,133,71
25,126,78
26,126,72
27,121,76
28,126,71
29,125,71
30,119,70
31,121,78
32,115,76
33,116,78
34,110,77
35,109,76
36,102,78
37,111,81
38,99,76
39,103,77
40,92,72
41,85,76
42,81,76
43,71,73
44,56,75
45,56,75
46,78,72
47,38,80
48,58,81
49,56,85
50,51,85
51,25,78
52,30,75
53,29,75
54,16,75
55,27,74
56,18,74
57,22,75
58,29,73
59,29,80
60,21,73
61,17,75
62,23,73
63,29,76
64,25,78
65,28,79
66,26,79
67,27,79
68,29,76
69,23,86
70,28,82
71,28,82
72,28,82
73,38,75
74,31,78
75,33,81
76,38,84
77,44,81
78,44,81
79,38,81
80,42,83
81,42,83
82,57,74
83,67,76
84,57,78
85,71,76
86,74,81
87,68,77
88,67,72
89,63,71
90,57,80
91,89,70
92,89,75
93,89,77
94,82,76
95,85,79
96,87,77
97,87,77
98,87,77
99,84,72
100,78,74
101,82,73
102,77,76
103,74,82
104,72,80
105,100,82
106,102,82
107,103,78
108,102,76
109,77,79
110,77,82
111,74,81
112,78,73
113,78,73
114,78,73
115,92,68
116,84,66
117,86,71
118,95,79
119,99,80
120,73,81
121,69,81
122,69,81
123,69,81
124,69,78
125,70,79
126,68,78
127,74,81
128,74,81
129,74,81
130,74,81
131,73,78
132,70,78
133,72,79
134,65,79
135,48,83
136,44,82
137,51,81
138,51,81
139,52,77
140,52,77
141,52,77
142,52,77
143,52,77
