Turn,Happiness,Load
0,70,30
1,70,30
2,70,30
3,70,30
4,70,30
5,70,30
6,70,30
7,146,47
8,143,47
9,143,46
10,143,46
11,143,46
12,143,46
13,143,46
14,143,46
15,143,46
16,143,46
17,143,46
18,143,46
19,143,46
20,143,46
21,143,46
22,143,46
23,143,46
24,143,46
25,143,46
26,143,46
27,143,46
28,143,46
29,143,46
30,143,46
31,143,46
32,143,46
33,143,46
34,143,46
35,143,46
36,143,46
37,143,46
38,143,46
39,143,46
40,143,46
41,143,46
42,143,46
43,143,46
44,143,46
45,143,46
46,143,46
47,143,46
48,143,46
49,143,46
50,143,46
51,62,43
52,62,43
53,62,43
54,62,43
55,62,43
56,62,43
57,62,43
58,62,43
59,62,43
60,62,43
61,62,43
62,62,43
63,62,43
64,62,43
65,62,43
66,62,43
67,62,43
68,62,43
69,62,43
70,62,43
71,62,43
72,62,43
73,62,43
74,62,43
75,62,43
76,62,43
77,62,43
78,62,43
79,62,43
80,62,43
81,62,43
82,62,43
83,62,43
84,62,43
85,62,43
86,62,43
87,62,43
88,62,43
89,62,43
90,62,43
91,62,43
92,62,43
93,62,43
94,62,43
95,62,43
96,62,43
97,62,43
98,62,43
99,62,43
100,62,43
101,62,43
102,62,43
103,62,43
104,62,43
105,62,43
106,62,43
107,62,43
108,62,43
109,62,43
110,62,43
111,62,43
112,62,43
113,62,43
114,62,43
115,62,43
116,62,43
117,62,43
118,62,43
119,62,43
120,62,43
121,62,43
122,62,43
123,62,43
124,62,43
125,62,43
126,62,43
127,62,43
128,62,43
129,62,43
130,62,43
131,62,43
132,62,43
133,62,43
134,62,43
135,62,43
136,62,43
137,62,43
138,62,43
139,62,43
140,62,43
141,62,43
142,62,43
143,62,43
