Turn,Happiness,Load
0,0,70
1,0,70
2,0,74
3,0,72
4,0,72
5,232,89
6,217,81
7,211,83
8,223,80
9,226,82
10,215,81
11,215,81
12,215,81
13,215,81
14,215,81
15,212,78
16,218,79
17,188,85
18,199,78
19,215,81
20,215,87
21,215,87
22,255,86
23,230,80
24,241,76
25,240,80
26,229,78
27,239,82
28,239,82
29,239,82
30,239,82
31,239,82
32,239,82
33,229,80
34,219,82
35,219,82
36,229,85
37,217,83
38,214,79
39,221,78
40,206,79
41,216,79
42,206,76
43,204,79
44,200,80
45,168,78
46,168,78
47,168,78
48,144,75
49,113,77
50,104,80
51,107,77
52,101,77
53,101,81
54,86,83
55,95,83
56,60,83
57,48,84
58,43,76
59,63,81
60,58,80
61,63,81
62,56,80
63,56,82
64,57,79
65,55,77
66,60,79
67,54,79
68,9,84
69,9,78
70,14,79
71,1,87
72,1,84
73,2,86
74,1,84
75,2,79
76,2,77
77,0,84
78,0,83
79,0,84
80,0,77
81,0,77
82,0,80
83,4,81
84,6,80
85,8,82
86,10,83
87,11,80
88,11,77
89,11,79
90,15,80
91,14,80
92,0,79
93,0,80
94,0,77
95,0,82
96,0,83
97,0,80
98,2,80
99,3,80
100,5,79
101,7,83
102,7,80
103,8,81
104,9,78
105,10,80
106,10,78
107,1,77
108,2,80
109,3,78
110,5,81
111,6,76
112,11,81
113,13,79
114,16,79
115,25,82
116,27,83
117,4,84
118,0,75
119,0,77
120,0,77
121,0,82
122,4,83
123,7,76
124,10,77
125,11,79
126,10,81
127,11,81
128,11,86
129,20,89
130,3,83
131,5,81
132,6,79
133,19,84
134,0,84
135,0,80
136,3,81
137,5,82
138,16,82
139,16,80
140,16,80
141,16,80
142,16,80
143,16,80
