Turn,Happiness,Load
0,65,48
1,65,48
2,65,48
3,65,48
4,67,81
5,140,89
6,140,89
7,148,84
8,148,84
9,148,84
10,138,84
11,139,82
12,139,82
13,129,81
14,131,82
15,112,82
16,124,86
17,115,83
18,115,84
19,108,83
20,131,87
21,140,88
22,136,84
23,153,84
24,142,82
25,130,87
26,120,86
27,122,85
28,117,80
29,124,82
30,104,79
31,107,86
32,93,80
33,93,86
34,90,79
35,88,90
36,80,83
37,73,86
38,68,81
39,56,88
40,51,86
41,61,90
42,44,92
43,59,89
44,52,81
45,51,87
46,43,81
47,42,85
48,30,80
49,33,81
50,28,85
51,30,89
52,18,84
53,16,82
54,15,82
55,8,82
56,8,83
57,6,88
58,0,86
59,2,86
60,6,83
61,5,85
62,0,88
63,1,81
64,3,89
65,3,80
66,3,80
67,3,80
68,3,80
69,3,81
70,12,86
71,10,80
72,8,91
73,9,82
74,12,88
75,14,86
76,19,84
77,13,87
78,21,83
79,21,77
80,32,82
81,19,84
82,25,89
83,24,88
84,24,91
85,33,83
86,34,76
87,38,85
88,40,86
89,49,90
90,46,90
91,47,86
92,61,86
93,64,82
94,63,91
95,68,87
96,54,82
97,60,83
98,67,84
99,45,81
100,53,91
101,53,83
102,55,84
103,64,80
104,69,91
105,60,88
106,63,87
107,58,84
108,72,78
109,80,80
110,79,85
111,82,87
112,87,91
113,76,82
114,64,80
115,55,78
116,67,84
117,54,83
118,57,79
119,52,86
120,52,86
121,58,85
122,45,85
123,48,89
124,50,85
125,58,85
126,58,90
127,46,80
128,45,78
129,42,77
130,49,79
131,52,83
132,43,81
133,27,83
134,25,84
135,39,80
136,44,82
137,43,85
138,43,88
139,43,81
140,43,81
141,43,81
142,43,81
143,43,81
