Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,1,74
5,9,85
6,5,87
7,6,80
8,5,79
9,2,86
10,4,83
11,0,87
12,0,88
13,0,85
14,0,85
15,1,82
16,2,86
17,1,85
18,0,83
19,0,80
20,0,88
21,0,88
22,0,80
23,0,87
24,0,87
25,0,83
26,0,80
27,0,80
28,0,87
29,0,88
30,0,84
31,0,81
32,0,82
33,0,90
34,0,100
35,0,100
36,0,100
37,0,100
38,0,86
39,0,83
40,0,83
41,0,79
42,0,81
43,0,83
44,0,85
45,0,83
46,2,83
47,2,79
48,2,87
49,1,83
50,1,86
51,3,87
52,5,84
53,6,83
54,7,86
55,8,84
56,20,84
57,8,82
58,5,82
59,7,81
60,26,81
61,18,83
62,18,83
63,21,81
64,23,85
65,20,85
66,63,87
67,32,84
68,33,81
69,34,80
70,38,80
71,51,83
72,43,80
73,123,86
74,87,86
75,64,88
76,64,88
77,117,82
78,115,81
79,135,85
80,127,83
81,112,78
82,118,84
83,129,82
84,139,85
85,143,87
86,113,84
87,132,81
88,130,81
89,132,81
90,162,84
91,165,85
92,155,84
93,188,82
94,147,84
95,162,90
96,191,86
97,195,85
98,168,81
99,87,82
100,91,81
101,116,86
102,161,88
103,145,80
104,170,81
105,170,82
106,155,80
107,175,80
108,149,81
109,142,82
110,148,81
111,68,83
112,64,84
113,39,87
114,39,87
115,21,84
116,49,81
117,25,83
118,16,82
119,28,84
120,12,83
121,23,87
122,35,84
123,39,84
124,34,86
125,17,83
126,30,83
127,12,78
128,24,87
129,40,90
130,37,90
131,41,90
132,32,86
133,21,85
134,24,85
135,12,82
136,19,82
137,22,83
138,2,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
