Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,0,13
6,3,18
7,3,18
8,3,18
9,3,18
10,3,18
11,3,18
12,3,18
13,3,18
14,3,18
15,3,18
16,3,18
17,3,18
18,3,18
19,6,25
20,6,25
21,6,25
22,6,25
23,6,25
24,6,25
25,6,25
26,6,25
27,6,25
28,6,25
29,6,25
30,6,25
31,6,25
32,6,25
33,6,25
34,6,25
35,6,25
36,6,25
37,6,25
38,6,25
39,6,25
40,6,25
41,6,25
42,6,25
43,6,25
44,6,25
45,6,25
46,6,25
47,6,25
48,6,25
49,6,25
50,6,25
51,6,25
52,6,25
53,6,25
54,6,25
55,6,25
56,6,25
57,6,25
58,6,25
59,6,25
60,6,25
61,6,25
62,6,25
63,6,25
64,6,25
65,6,25
66,6,25
67,6,25
68,6,25
69,6,25
70,6,25
71,6,25
72,6,25
73,6,25
74,6,25
75,6,25
76,6,25
77,6,25
78,6,25
79,6,25
80,9,30
81,9,30
82,9,30
83,9,30
84,9,30
85,9,30
86,9,30
87,9,30
88,9,30
89,9,30
90,9,30
91,9,30
92,9,30
93,9,30
94,9,30
95,9,30
96,9,30
97,9,30
98,9,30
99,9,30
100,9,30
101,9,30
102,9,30
103,9,30
104,9,30
105,9,30
106,9,30
107,9,30
108,9,30
109,9,30
110,9,30
111,9,30
112,9,30
113,9,30
114,9,30
115,9,30
116,9,30
117,9,30
118,9,30
119,9,30
120,9,30
121,9,30
122,9,30
123,9,30
124,9,30
125,9,30
126,9,30
127,9,30
128,9,30
129,9,30
130,9,30
131,9,30
132,9,30
133,9,30
134,9,30
135,9,30
136,9,30
137,9,30
138,9,30
139,9,30
140,9,30
141,0,0
142,0,0
143,0,0
