Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,15,51
4,27,73
5,27,81
6,60,87
7,62,85
8,62,85
9,62,85
10,62,85
11,69,81
12,73,82
13,77,87
14,76,85
15,78,87
16,79,90
17,72,79
18,64,79
19,68,86
20,67,81
21,65,80
22,63,84
23,62,84
24,66,93
25,73,82
26,68,83
27,68,84
28,66,82
29,66,80
30,68,82
31,71,87
32,66,77
33,67,81
34,71,88
35,71,88
36,71,81
37,75,87
38,62,81
39,57,84
40,59,82
41,61,83
42,61,83
43,65,88
44,60,82
45,60,84
46,60,84
47,54,86
48,72,86
49,61,83
50,57,79
51,53,76
52,55,80
53,56,84
54,56,82
55,58,80
56,50,83
57,55,83
58,70,81
59,49,77
60,57,78
61,70,80
62,74,77
63,80,81
64,63,82
65,70,84
66,77,79
67,81,86
68,84,87
69,85,82
70,88,83
71,89,84
72,93,81
73,85,82
74,80,91
75,84,91
76,99,86
77,94,86
78,103,89
79,89,80
80,112,82
81,101,78
82,109,84
83,111,80
84,108,79
85,113,84
86,113,84
87,113,84
88,133,92
89,126,96
90,126,91
91,154,78
92,142,76
93,147,80
94,134,83
95,146,84
96,140,82
97,140,87
98,147,81
99,148,80
100,153,77
101,150,84
102,153,79
103,162,81
104,159,81
105,153,80
106,182,78
107,172,87
108,162,87
109,163,85
110,163,80
111,174,81
112,172,82
113,160,81
114,164,80
115,160,87
116,192,79
117,179,79
118,211,76
119,204,86
120,164,84
121,159,83
122,163,86
123,187,81
124,167,82
125,150,82
126,172,79
127,153,79
128,139,81
129,129,88
130,136,83
131,140,81
132,148,79
133,141,81
134,130,81
135,117,81
136,136,80
137,128,80
138,132,83
139,172,66
140,57,26
141,28,14
142,27,10
143,27,10
