Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,72
5,11,85
6,10,87
7,4,81
8,4,79
9,5,82
10,6,84
11,6,89
12,2,82
13,2,83
14,3,86
15,0,87
16,0,81
17,0,85
18,0,88
19,0,95
20,0,89
21,0,85
22,0,79
23,0,82
24,0,83
25,0,84
26,0,82
27,0,82
28,0,86
29,0,90
30,0,81
31,0,82
32,0,91
33,0,93
34,0,82
35,1,81
36,1,87
37,1,81
38,1,81
39,0,85
40,0,83
41,0,85
42,0,85
43,0,91
44,3,90
45,0,78
46,2,84
47,4,83
48,0,78
49,2,85
50,0,82
51,0,82
52,3,80
53,1,80
54,3,84
55,4,75
56,17,81
57,19,79
58,1,78
59,3,84
60,3,84
61,3,84
62,13,81
63,21,81
64,39,85
65,16,82
66,31,85
67,39,86
68,30,82
69,35,89
70,22,79
71,32,88
72,76,83
73,62,82
74,91,78
75,100,84
76,94,85
77,136,93
78,121,85
79,139,92
80,123,83
81,127,79
82,124,80
83,135,80
84,133,85
85,177,87
86,142,88
87,192,86
88,172,83
89,140,83
90,161,84
91,157,83
92,168,83
93,169,85
94,168,84
95,70,81
96,72,81
97,118,82
98,82,90
99,80,86
100,129,86
101,53,80
102,62,82
103,41,88
104,46,84
105,70,86
106,51,81
107,47,84
108,41,91
109,48,89
110,34,83
111,32,84
112,12,82
113,24,82
114,36,87
115,36,83
116,49,84
117,19,85
118,20,86
119,35,83
120,35,87
121,24,90
122,24,84
123,17,88
124,11,77
125,34,91
126,24,89
127,17,87
128,24,82
129,28,91
130,12,82
131,23,86
132,23,80
133,36,91
134,24,82
135,24,81
136,24,82
137,27,82
138,26,81
139,12,76
140,0,75
141,0,75
142,0,75
143,0,75
