Turn,Happiness,Load
0,0,6
1,0,6
2,0,6
3,11,33
4,34,76
5,70,81
6,69,84
7,67,80
8,65,79
9,65,79
10,63,80
11,69,89
12,66,86
13,68,86
14,62,81
15,66,87
16,68,90
17,62,91
18,68,86
19,72,84
20,72,84
21,65,84
22,78,83
23,73,85
24,75,84
25,70,86
26,73,89
27,75,86
28,71,83
29,71,83
30,63,82
31,63,84
32,68,85
33,64,81
34,67,81
35,67,81
36,61,81
37,60,83
38,62,87
39,64,88
40,60,84
41,60,84
42,57,82
43,56,78
44,59,81
45,57,82
46,55,80
47,53,77
48,57,82
49,59,80
50,55,80
51,55,87
52,55,90
53,54,88
54,52,83
55,47,86
56,55,89
57,62,90
58,56,83
59,54,84
60,61,81
61,61,82
62,65,83
63,63,83
64,72,81
65,69,89
66,82,78
67,87,84
68,90,90
69,95,84
70,94,86
71,113,82
72,122,85
73,121,79
74,111,83
75,101,84
76,117,83
77,103,82
78,103,81
79,121,85
80,136,87
81,134,86
82,129,85
83,133,83
84,126,93
85,124,83
86,124,83
87,109,79
88,109,86
89,131,79
90,139,82
91,131,83
92,135,81
93,139,83
94,143,82
95,127,82
96,165,79
97,147,80
98,143,81
99,135,81
100,133,82
101,134,78
102,151,86
103,142,86
104,160,75
105,153,75
106,141,81
107,153,85
108,144,85
109,171,83
110,165,87
111,172,85
112,165,84
113,176,78
114,163,82
115,153,84
116,155,80
117,144,81
118,142,82
119,177,76
120,175,78
121,163,88
122,158,89
123,118,83
124,113,90
125,127,80
126,121,80
127,105,80
128,107,86
129,108,83
130,110,83
131,88,82
132,128,77
133,130,84
134,118,88
135,106,85
136,104,87
137,109,92
138,107,81
139,152,78
140,79,38
141,58,33
142,46,24
143,46,24
