Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,69
5,2,77
6,3,75
7,1,71
8,1,75
9,1,78
10,1,74
11,0,78
12,0,86
13,3,78
14,3,79
15,3,91
16,3,86
17,2,85
18,0,76
19,0,75
20,0,85
21,0,76
22,0,79
23,0,75
24,0,77
25,0,77
26,0,78
27,0,79
28,0,75
29,0,85
30,0,76
31,0,86
32,0,75
33,0,76
34,0,82
35,0,84
36,0,91
37,0,90
38,0,76
39,0,78
40,0,80
41,0,76
42,4,80
43,5,91
44,0,75
45,0,75
46,0,75
47,0,84
48,2,80
49,0,75
50,2,75
51,5,81
52,2,75
53,17,80
54,4,80
55,8,82
56,4,81
57,6,83
58,27,79
59,25,78
60,30,87
61,41,87
62,46,87
63,14,81
64,14,81
65,29,77
66,29,78
67,33,79
68,28,73
69,31,78
70,47,79
71,32,76
72,42,80
73,22,74
74,41,80
75,48,88
76,48,88
77,48,88
78,48,88
79,81,90
80,91,82
81,91,82
82,112,78
83,116,85
84,116,85
85,116,85
86,132,78
87,132,78
88,135,86
89,135,86
90,133,78
91,121,79
92,132,81
93,96,76
94,96,77
95,93,83
96,47,75
97,70,83
98,78,78
99,48,61
100,69,77
101,69,77
102,71,74
103,83,78
104,82,70
105,23,76
106,35,78
107,35,78
108,42,80
109,32,75
110,12,79
111,24,76
112,11,75
113,23,79
114,6,75
115,6,78
116,17,82
117,17,84
118,12,80
119,0,75
120,11,84
121,50,82
122,12,79
123,24,84
124,0,75
125,2,79
126,12,76
127,12,76
128,12,80
129,12,76
130,12,79
131,0,75
132,0,75
133,8,79
134,0,75
135,10,77
136,0,75
137,9,81
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
