Turn,Happiness,Load
0,47,34
1,47,34
2,58,41
3,58,41
4,69,51
5,69,51
6,79,73
7,79,73
8,89,77
9,167,78
10,171,79
11,171,79
12,171,79
13,171,79
14,183,84
15,183,84
16,183,84
17,183,84
18,183,84
19,183,84
20,183,84
21,183,84
22,183,84
23,183,84
24,183,84
25,183,84
26,183,84
27,183,84
28,183,84
29,183,84
30,183,84
31,183,84
32,211,81
33,212,77
34,208,78
35,203,78
36,214,86
37,214,86
38,214,86
39,214,86
40,214,86
41,214,86
42,214,86
43,214,86
44,214,86
45,214,86
46,214,86
47,120,75
48,108,76
49,103,76
50,87,77
51,87,77
52,83,78
53,83,78
54,64,77
55,69,86
56,57,80
57,64,81
58,50,77
59,46,78
60,40,79
61,33,76
62,31,77
63,26,79
64,23,79
65,20,78
66,18,76
67,15,77
68,18,85
69,18,85
70,18,85
71,18,85
72,18,85
73,18,85
74,18,85
75,18,85
76,10,85
77,10,79
78,11,76
79,11,83
80,21,79
81,21,81
82,32,78
83,32,79
84,29,78
85,28,82
86,0,84
87,0,84
88,0,84
89,0,84
90,8,80
91,11,80
92,12,79
93,15,78
94,16,79
95,17,78
96,19,76
97,21,77
98,21,78
99,1,79
100,2,76
101,0,77
102,8,78
103,11,79
104,13,78
105,13,78
106,13,78
107,13,78
108,13,78
109,31,79
110,31,80
111,33,77
112,36,78
113,32,81
114,32,82
115,0,79
116,0,80
117,0,79
118,10,80
119,17,79
120,17,80
121,28,81
122,32,83
123,44,81
124,48,79
125,42,77
126,54,76
127,48,79
128,46,77
129,46,78
130,63,82
131,13,86
132,6,87
133,6,82
134,8,84
135,8,88
136,10,79
137,11,76
138,0,78
139,0,78
140,0,78
141,0,78
142,0,78
143,0,78
