Turn,Happiness,Load
0,85,48
1,85,48
2,1,50
3,1,50
4,1,63
5,2,65
6,2,73
7,2,73
8,0,74
9,7,73
10,6,71
11,6,78
12,11,73
13,15,76
14,16,81
15,18,79
16,26,72
17,28,71
18,38,72
19,34,73
20,38,74
21,47,81
22,44,76
23,46,77
24,57,74
25,57,73
26,60,76
27,62,76
28,74,75
29,74,84
30,82,76
31,86,74
32,76,80
33,76,80
34,89,72
35,89,78
36,103,74
37,103,74
38,108,73
39,104,74
40,108,81
41,98,77
42,108,82
43,118,79
44,115,72
45,111,73
46,103,62
47,133,75
48,138,76
49,127,79
50,139,73
51,135,69
52,130,74
53,130,74
54,130,74
55,152,73
56,151,82
57,141,80
58,139,80
59,166,73
60,166,73
61,162,71
62,162,73
63,162,73
64,159,75
65,159,75
66,172,75
67,168,73
68,185,69
69,175,71
70,175,71
71,176,75
72,178,76
73,178,76
74,184,73
75,191,78
76,185,80
77,172,79
78,170,77
79,174,79
80,192,71
81,188,74
82,188,74
83,186,79
84,171,70
85,181,67
86,181,68
87,166,74
88,155,75
89,175,74
90,165,73
91,174,76
92,166,77
93,161,76
94,166,75
95,125,71
96,125,75
97,117,82
98,100,78
99,86,86
100,83,78
101,69,77
102,50,81
103,50,81
104,50,81
105,50,81
106,50,81
107,50,81
108,128,74
109,114,73
110,107,81
111,84,77
112,84,85
113,84,85
114,84,85
115,65,79
116,65,79
117,64,78
118,51,86
119,51,86
120,54,81
121,44,78
122,40,78
123,42,81
124,43,84
125,42,81
126,41,83
127,44,78
128,44,78
129,44,78
130,42,83
131,36,86
132,33,85
133,36,84
134,32,79
135,32,80
136,34,84
137,34,84
138,34,84
139,34,89
140,34,89
141,34,89
142,34,89
143,34,89
