Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,69
4,8,75
5,154,87
6,153,84
7,146,78
8,149,86
9,138,82
10,157,86
11,172,85
12,154,86
13,154,87
14,155,86
15,153,81
16,137,82
17,160,81
18,152,80
19,146,81
20,149,85
21,154,85
22,160,84
23,162,83
24,156,86
25,144,84
26,146,85
27,143,90
28,134,86
29,137,79
30,143,79
31,137,78
32,136,83
33,127,86
34,115,81
35,119,83
36,111,88
37,111,81
38,105,86
39,100,85
40,57,81
41,57,83
42,57,83
43,57,83
44,61,86
45,34,81
46,31,87
47,32,86
48,14,80
49,14,80
50,8,83
51,5,84
52,4,93
53,2,87
54,4,81
55,6,77
56,4,78
57,11,82
58,9,77
59,10,82
60,9,88
61,7,85
62,3,87
63,5,84
64,3,84
65,3,85
66,1,84
67,2,86
68,12,83
69,12,83
70,7,82
71,4,77
72,8,81
73,14,81
74,13,81
75,13,83
76,11,79
77,24,77
78,26,79
79,20,81
80,14,82
81,15,81
82,29,84
83,40,83
84,43,80
85,32,84
86,37,85
87,32,86
88,51,86
89,48,76
90,65,85
91,61,84
92,58,83
93,41,85
94,41,85
95,43,81
96,50,78
97,58,91
98,60,82
99,59,84
100,59,82
101,64,83
102,69,85
103,81,81
104,66,79
105,43,80
106,48,80
107,60,84
108,82,85
109,86,80
110,85,82
111,85,82
112,90,88
113,57,82
114,62,85
115,66,83
116,69,86
117,55,88
118,66,83
119,69,82
120,71,85
121,74,80
122,67,79
123,71,80
124,66,81
125,75,82
126,48,83
127,33,81
128,43,81
129,44,84
130,44,84
131,68,86
132,56,84
133,56,82
134,50,76
135,54,78
136,43,78
137,46,84
138,50,85
139,52,80
140,24,75
141,32,65
142,12,44
143,12,44
