Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,287.0
3,8.0,315.0
4,28.0,410.0
5,275.0,425.0
6,436.0,407.0
7,437.0,430.0
8,410.0,419.0
9,405.0,428.0
10,406.0,431.0
11,420.0,419.0
12,430.0,426.0
13,439.0,428.0
14,463.0,440.0
15,458.0,405.0
16,455.0,405.0
17,475.0,432.0
18,487.0,421.0
19,498.0,416.0
20,470.0,406.0
21,472.0,429.0
22,454.0,440.0
23,463.0,423.0
24,498.0,437.0
25,535.0,421.0
26,489.0,437.0
27,465.0,441.0
28,484.0,427.0
29,471.0,426.0
30,472.0,437.0
31,438.0,427.0
32,436.0,438.0
33,433.0,426.0
34,495.0,441.0
35,468.0,434.0
36,452.0,438.0
37,452.0,429.0
38,446.0,440.0
39,435.0,424.0
40,466.0,436.0
41,440.0,423.0
42,442.0,432.0
43,456.0,450.0
44,427.0,438.0
45,412.0,425.0
46,407.0,423.0
47,422.0,411.0
48,414.0,425.0
49,431.0,434.0
50,375.0,420.0
51,361.0,431.0
52,321.0,439.0
53,316.0,442.0
54,299.0,427.0
55,240.0,425.0
56,277.0,427.0
57,261.0,426.0
58,269.0,430.0
59,229.0,432.0
60,239.0,406.0
61,226.0,399.0
62,205.0,397.0
63,211.0,406.0
64,206.0,416.0
65,223.0,420.0
66,231.0,426.0
67,243.0,434.0
68,314.0,440.0
69,333.0,423.0
70,330.0,414.0
71,338.0,411.0
72,310.0,435.0
73,326.0,429.0
74,344.0,401.0
75,381.0,384.0
76,366.0,426.0
77,404.0,434.0
78,426.0,437.0
79,415.0,436.0
80,423.0,410.0
81,437.0,405.0
82,431.0,413.0
83,435.0,417.0
84,426.0,431.0
85,441.0,425.0
86,461.0,425.0
87,468.0,423.0
88,472.0,412.0
89,475.0,428.0
90,512.0,420.0
91,490.0,430.0
92,486.0,421.0
93,460.0,426.0
94,468.0,428.0
95,437.0,418.0
96,440.0,411.0
97,455.0,397.0
98,475.0,398.0
99,478.0,415.0
100,448.0,445.0
101,451.0,438.0
102,442.0,407.0
103,454.0,425.0
104,406.0,438.0
105,379.0,425.0
106,378.0,423.0
107,357.0,421.0
108,338.0,426.0
109,348.0,449.0
110,356.0,430.0
111,367.0,442.0
112,312.0,430.0
113,319.0,392.0
114,272.0,399.0
115,281.0,389.0
116,258.0,417.0
117,312.0,424.0
118,297.0,429.0
119,242.0,443.0
120,259.0,454.0
121,277.0,437.0
122,277.0,447.0
123,221.0,430.0
124,231.0,414.0
125,211.0,438.0
126,227.0,436.0
127,188.0,432.0
128,210.0,439.0
129,198.0,439.0
130,219.0,446.0
131,206.0,446.0
132,212.0,431.0
133,174.0,431.0
134,182.0,415.0
135,196.0,417.0
136,220.0,410.0
137,169.0,408.0
138,174.0,385.0
139,125.0,391.0
140,146.0,354.0
141,107.0,285.0
142,75.0,266.0
143,61.0,266.0
