Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,11,47
4,21,75
5,298,82
6,297,82
7,286,78
8,326,77
9,317,79
10,299,80
11,339,79
12,307,85
13,309,83
14,324,81
15,315,77
16,309,81
17,298,81
18,290,84
19,275,83
20,291,84
21,283,85
22,287,83
23,274,83
24,263,78
25,343,80
26,342,80
27,319,81
28,308,83
29,285,84
30,368,80
31,330,84
32,352,81
33,355,81
34,359,80
35,316,85
36,305,85
37,331,80
38,294,81
39,344,77
40,333,79
41,319,77
42,280,78
43,232,83
44,253,79
45,227,85
46,209,81
47,185,80
48,171,82
49,166,77
50,116,82
51,108,81
52,97,77
53,79,84
54,57,83
55,66,83
56,66,83
57,29,81
58,19,77
59,24,82
60,36,82
61,21,81
62,32,83
63,9,76
64,11,78
65,4,79
66,4,79
67,4,80
68,9,79
69,2,76
70,2,81
71,4,86
72,4,86
73,4,78
74,8,84
75,8,84
76,0,79
77,0,84
78,0,84
79,0,77
80,0,80
81,3,83
82,3,83
83,3,83
84,2,79
85,1,80
86,1,83
87,2,84
88,3,82
89,6,82
90,2,84
91,7,83
92,7,83
93,0,77
94,2,81
95,4,81
96,10,81
97,15,77
98,1,79
99,0,80
100,0,85
101,16,80
102,3,80
103,12,81
104,0,78
105,0,79
106,0,84
107,1,76
108,23,80
109,21,81
110,28,81
111,13,82
112,0,83
113,0,85
114,0,85
115,26,79
116,19,79
117,30,76
118,14,80
119,25,88
120,13,77
121,18,77
122,22,84
123,31,86
124,24,82
125,11,80
126,0,75
127,0,75
128,11,81
129,11,81
130,12,79
131,41,81
132,2,76
133,4,78
134,22,79
135,36,79
136,20,79
137,23,80
138,24,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
