Turn,Happiness,Load
0,0,24
1,0,24
2,4,30
3,75,75
4,75,76
5,72,86
6,78,80
7,73,77
8,73,77
9,65,77
10,52,75
11,56,76
12,59,85
13,59,85
14,59,85
15,59,85
16,59,85
17,59,85
18,83,80
19,78,82
20,81,82
21,83,76
22,85,82
23,70,75
24,71,80
25,75,83
26,83,83
27,72,79
28,72,79
29,74,80
30,78,86
31,71,80
32,75,83
33,71,91
34,74,82
35,66,87
36,66,83
37,56,81
38,68,82
39,61,79
40,64,77
41,58,81
42,62,85
43,63,87
44,50,79
45,46,79
46,42,77
47,53,85
48,50,80
49,53,76
50,54,79
51,51,80
52,51,80
53,65,79
54,62,78
55,58,81
56,53,81
57,56,84
58,65,81
59,51,75
60,67,75
61,70,76
62,65,82
63,73,81
64,79,78
65,83,85
66,94,80
67,95,83
68,97,78
69,95,86
70,94,87
71,118,85
72,110,84
73,127,83
74,123,78
75,130,78
76,125,78
77,127,78
78,129,82
79,129,79
80,133,89
81,126,80
82,120,79
83,120,79
84,116,88
85,130,80
86,122,80
87,159,81
88,160,86
89,153,79
90,153,79
91,161,85
92,183,88
93,168,85
94,159,80
95,175,84
96,164,81
97,120,87
98,122,90
99,130,79
100,137,90
101,190,81
102,192,75
103,124,71
104,130,77
105,133,82
106,140,90
107,199,77
108,177,79
109,125,84
110,140,76
111,88,79
112,88,79
113,99,76
114,100,84
115,132,83
116,132,83
117,119,79
118,106,79
119,74,81
120,91,84
121,98,81
122,85,81
123,88,78
124,77,76
125,77,76
126,77,76
127,79,78
128,83,81
129,75,76
130,82,86
131,62,78
132,70,80
133,70,80
134,75,77
135,78,85
136,81,82
137,89,82
138,81,81
139,80,79
140,74,57
141,56,36
142,45,32
143,45,32
