Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,73
4,0,71
5,22,78
6,211,79
7,218,82
8,197,76
9,201,77
10,202,78
11,206,81
12,379,78
13,340,78
14,318,79
15,303,80
16,293,81
17,294,81
18,287,82
19,278,83
20,268,88
21,434,76
22,401,76
23,423,77
24,378,79
25,465,77
26,330,82
27,308,79
28,318,82
29,343,80
30,328,77
31,305,78
32,358,78
33,366,79
34,396,76
35,344,80
36,318,77
37,311,78
38,294,80
39,276,81
40,360,78
41,321,79
42,284,80
43,295,77
44,278,78
45,258,78
46,246,82
47,228,80
48,214,79
49,192,80
50,114,81
51,116,81
52,93,80
53,60,80
54,52,80
55,56,76
56,63,80
57,24,77
58,14,76
59,17,77
60,11,79
61,11,82
62,12,78
63,16,79
64,23,81
65,25,83
66,25,83
67,25,83
68,14,76
69,12,79
70,8,80
71,11,82
72,11,81
73,5,83
74,0,80
75,0,77
76,0,77
77,0,77
78,5,79
79,12,82
80,4,78
81,3,77
82,0,76
83,0,82
84,0,82
85,4,76
86,4,78
87,1,81
88,2,78
89,5,87
90,5,78
91,4,78
92,4,82
93,4,90
94,4,90
95,4,90
96,4,90
97,4,90
98,10,81
99,10,83
100,0,75
101,0,77
102,0,78
103,9,82
104,0,77
105,10,78
106,0,79
107,0,78
108,3,84
109,0,79
110,0,79
111,12,83
112,13,78
113,23,81
114,0,80
115,4,82
116,8,83
117,32,84
118,29,82
119,40,81
120,2,78
121,4,78
122,0,75
123,0,76
124,5,76
125,0,75
126,0,78
127,0,76
128,0,76
129,3,80
130,3,80
131,21,80
132,17,80
133,24,80
134,13,78
135,12,79
136,0,75
137,10,76
138,0,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
