Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,0,21
9,0,21
10,0,21
11,0,21
12,0,21
13,0,21
14,0,21
15,0,21
16,0,21
17,0,21
18,0,21
19,0,21
20,0,21
21,0,21
22,0,21
23,3,27
24,3,27
25,3,27
26,3,27
27,3,27
28,3,27
29,3,27
30,3,27
31,3,27
32,3,27
33,3,27
34,3,27
35,3,27
36,3,27
37,3,27
38,3,27
39,3,27
40,3,27
41,3,27
42,3,27
43,3,27
44,3,27
45,3,27
46,3,27
47,3,27
48,3,27
49,3,27
50,3,27
51,3,27
52,3,27
53,3,27
54,3,27
55,3,27
56,3,27
57,3,27
58,3,27
59,3,27
60,3,27
61,3,27
62,3,27
63,3,27
64,3,27
65,13,33
66,13,33
67,13,33
68,13,33
69,13,33
70,13,33
71,13,33
72,13,33
73,13,33
74,13,33
75,13,33
76,13,33
77,13,33
78,13,33
79,13,33
80,13,33
81,13,33
82,13,33
83,13,33
84,13,33
85,13,33
86,13,33
87,13,33
88,13,33
89,13,33
90,13,33
91,13,33
92,13,33
93,13,33
94,13,33
95,13,33
96,13,33
97,13,33
98,13,33
99,13,33
100,13,33
101,13,33
102,13,33
103,13,33
104,13,33
105,13,33
106,13,33
107,13,33
108,13,33
109,13,33
110,13,33
111,13,33
112,13,33
113,13,33
114,13,33
115,13,33
116,13,33
117,13,33
118,13,33
119,13,33
120,13,33
121,13,33
122,13,33
123,13,33
124,13,33
125,13,33
126,13,33
127,13,33
128,13,33
129,13,33
130,13,33
131,13,33
132,13,33
133,13,33
134,13,33
135,13,33
136,13,33
137,13,33
138,13,33
139,13,33
140,13,33
141,13,33
142,13,33
143,13,33
