Turn,Happiness,Load
0,366.0,266.0
1,336.0,266.0
2,336.0,269.0
3,333.0,314.0
4,334.0,410.0
5,472.0,428.0
6,465.0,429.0
7,446.0,431.0
8,430.0,411.0
9,423.0,430.0
10,412.0,427.0
11,411.0,435.0
12,413.0,399.0
13,445.0,431.0
14,458.0,435.0
15,450.0,422.0
16,450.0,422.0
17,456.0,443.0
18,463.0,435.0
19,463.0,433.0
20,476.0,423.0
21,479.0,419.0
22,492.0,428.0
23,490.0,428.0
24,492.0,416.0
25,495.0,427.0
26,507.0,405.0
27,495.0,432.0
28,486.0,427.0
29,510.0,427.0
30,513.0,417.0
31,518.0,412.0
32,502.0,427.0
33,497.0,416.0
34,498.0,417.0
35,488.0,412.0
36,486.0,429.0
37,488.0,429.0
38,465.0,431.0
39,463.0,434.0
40,463.0,422.0
41,444.0,426.0
42,470.0,429.0
43,457.0,426.0
44,461.0,427.0
45,454.0,412.0
46,429.0,417.0
47,434.0,420.0
48,428.0,403.0
49,407.0,407.0
50,413.0,424.0
51,388.0,435.0
52,367.0,421.0
53,381.0,423.0
54,369.0,421.0
55,361.0,430.0
56,348.0,433.0
57,369.0,403.0
58,337.0,408.0
59,364.0,398.0
60,391.0,392.0
61,391.0,389.0
62,382.0,395.0
63,418.0,392.0
64,342.0,407.0
65,349.0,399.0
66,415.0,420.0
67,385.0,418.0
68,427.0,433.0
69,413.0,417.0
70,412.0,418.0
71,414.0,426.0
72,491.0,410.0
73,439.0,401.0
74,455.0,406.0
75,462.0,408.0
76,493.0,416.0
77,505.0,420.0
78,529.0,425.0
79,486.0,408.0
80,510.0,423.0
81,496.0,421.0
82,517.0,436.0
83,529.0,428.0
84,481.0,423.0
85,502.0,418.0
86,540.0,435.0
87,569.0,423.0
88,540.0,450.0
89,512.0,429.0
90,525.0,417.0
91,564.0,435.0
92,537.0,428.0
93,533.0,440.0
94,538.0,413.0
95,524.0,402.0
96,533.0,411.0
97,569.0,393.0
98,534.0,403.0
99,554.0,414.0
100,547.0,417.0
101,543.0,422.0
102,551.0,419.0
103,536.0,415.0
104,533.0,407.0
105,559.0,414.0
106,551.0,403.0
107,540.0,420.0
108,530.0,416.0
109,553.0,438.0
110,546.0,442.0
111,558.0,436.0
112,559.0,436.0
113,484.0,437.0
114,593.0,410.0
115,510.0,431.0
116,525.0,434.0
117,515.0,440.0
118,501.0,438.0
119,586.0,436.0
120,507.0,419.0
121,524.0,437.0
122,519.0,438.0
123,517.0,441.0
124,513.0,420.0
125,505.0,426.0
126,527.0,426.0
127,532.0,398.0
128,590.0,427.0
129,486.0,430.0
130,483.0,401.0
131,476.0,429.0
132,481.0,424.0
133,486.0,429.0
134,450.0,425.0
135,445.0,444.0
136,470.0,437.0
137,464.0,432.0
138,436.0,409.0
139,517.0,370.0
140,460.0,370.0
141,460.0,287.0
142,461.0,266.0
143,559.0,266.0
