Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,69
5,0,69
6,141,75
7,181,76
8,192,77
9,208,78
10,205,83
11,178,80
12,180,81
13,239,75
14,230,75
15,246,76
16,222,81
17,222,81
18,222,81
19,222,81
20,222,81
21,205,79
22,209,81
23,229,83
24,217,80
25,217,80
26,217,80
27,217,80
28,228,85
29,228,85
30,216,79
31,210,77
32,170,51
33,191,72
34,203,76
35,201,76
36,200,79
37,236,82
38,206,84
39,190,81
40,185,81
41,166,82
42,149,81
43,135,76
44,134,80
45,135,82
46,140,90
47,123,82
48,111,81
49,104,81
50,97,78
51,88,82
52,34,75
53,39,76
54,44,83
55,44,83
56,30,79
57,28,76
58,28,76
59,32,77
60,32,77
61,26,78
62,13,84
63,10,81
64,13,80
65,10,81
66,11,83
67,11,83
68,15,84
69,12,78
70,8,77
71,8,79
72,8,79
73,7,77
74,4,76
75,4,77
76,3,76
77,7,77
78,8,79
79,8,79
80,17,76
81,16,76
82,16,78
83,18,80
84,0,81
85,0,82
86,0,83
87,0,78
88,1,79
89,4,81
90,0,80
91,0,76
92,0,76
93,1,78
94,1,84
95,0,75
96,1,77
97,1,77
98,4,80
99,5,80
100,6,78
101,7,79
102,9,80
103,10,79
104,21,79
105,21,79
106,20,76
107,21,77
108,22,80
109,21,81
110,22,80
111,22,81
112,25,82
113,25,85
114,25,85
115,0,75
116,0,77
117,0,76
118,12,77
119,24,78
120,24,76
121,24,76
122,24,79
123,0,78
124,0,78
125,11,79
126,20,80
127,0,81
128,0,80
129,11,81
130,0,81
131,0,80
132,0,81
133,7,82
134,8,83
135,18,84
136,17,80
137,18,76
138,12,77
139,20,78
140,20,78
141,20,78
142,20,78
143,20,78
