Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,6,59
5,8,66
6,16,78
7,14,78
8,15,81
9,15,81
10,15,91
11,8,77
12,0,75
13,0,86
14,0,77
15,1,81
16,5,78
17,3,78
18,1,77
19,0,74
20,0,77
21,2,76
22,2,76
23,0,82
24,0,82
25,0,72
26,1,70
27,0,72
28,0,72
29,0,79
30,0,76
31,0,76
32,0,75
33,0,80
34,0,77
35,0,76
36,0,81
37,0,78
38,0,78
39,0,76
40,0,76
41,0,83
42,1,81
43,1,79
44,0,81
45,0,89
46,4,76
47,5,77
48,5,77
49,5,84
50,5,84
51,8,75
52,24,74
53,20,77
54,23,78
55,25,76
56,22,79
57,30,82
58,30,82
59,30,82
60,30,82
61,30,82
62,30,82
63,30,82
64,66,80
65,71,85
66,82,89
67,82,83
68,88,85
69,88,85
70,88,85
71,105,75
72,110,81
73,111,75
74,120,77
75,152,77
76,162,78
77,184,83
78,188,80
79,143,72
80,136,74
81,126,74
82,138,78
83,138,78
84,147,77
85,140,77
86,153,78
87,151,83
88,142,77
89,153,79
90,162,89
91,162,89
92,162,89
93,177,81
94,177,81
95,170,79
96,180,84
97,169,78
98,179,79
99,191,80
100,179,75
101,159,78
102,190,75
103,190,75
104,126,74
105,126,74
106,117,84
107,170,83
108,182,78
109,176,79
110,174,77
111,178,78
112,123,76
113,116,73
114,105,78
115,109,82
116,109,82
117,109,82
118,98,78
119,131,75
120,105,77
121,78,76
122,100,80
123,100,84
124,100,84
125,90,80
126,90,80
127,86,76
128,96,78
129,90,77
130,87,78
131,110,79
132,84,72
133,85,80
134,93,78
135,93,78
136,93,78
137,93,78
138,93,78
139,93,78
140,93,78
141,93,78
142,93,78
143,93,78
