Turn,Happiness,Load
0,30,23
1,30,23
2,42,44
3,45,51
4,54,76
5,83,84
6,94,86
7,80,85
8,77,85
9,75,84
10,65,87
11,68,82
12,67,85
13,70,89
14,72,86
15,74,93
16,70,87
17,72,84
18,66,82
19,84,89
20,79,89
21,69,91
22,65,95
23,74,94
24,74,87
25,95,90
26,97,95
27,72,84
28,82,84
29,81,89
30,77,84
31,73,83
32,72,86
33,72,86
34,88,85
35,93,83
36,87,84
37,86,81
38,75,85
39,73,96
40,68,82
41,65,82
42,65,88
43,67,86
44,65,84
45,71,86
46,60,82
47,54,84
48,58,83
49,50,86
50,51,89
51,51,81
52,44,81
53,48,86
54,47,83
55,50,89
56,47,78
57,45,88
58,38,91
59,51,86
60,43,83
61,44,87
62,47,81
63,52,82
64,78,86
65,102,84
66,73,87
67,88,83
68,98,87
69,74,79
70,76,83
71,84,85
72,100,80
73,117,86
74,121,92
75,131,82
76,98,82
77,96,90
78,122,90
79,132,91
80,126,85
81,132,85
82,146,83
83,116,84
84,118,84
85,144,84
86,138,91
87,138,82
88,126,81
89,162,84
90,176,91
91,157,80
92,155,80
93,131,78
94,159,82
95,163,83
96,169,84
97,188,81
98,169,88
99,140,88
100,166,84
101,166,84
102,159,90
103,191,85
104,184,84
105,164,86
106,126,82
107,124,81
108,138,83
109,133,83
110,157,85
111,158,88
112,126,86
113,124,86
114,107,80
115,117,82
116,112,87
117,105,88
118,118,83
119,110,84
120,109,84
121,115,89
122,124,84
123,127,85
124,111,85
125,86,84
126,94,86
127,94,79
128,83,83
129,76,83
130,81,87
131,69,86
132,74,90
133,66,84
134,70,86
135,71,85
136,68,84
137,72,93
138,70,84
139,80,81
140,59,62
141,45,37
142,45,37
143,45,37
