Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,70
4,0,67
5,0,82
6,1,87
7,2,83
8,4,86
9,3,85
10,7,84
11,8,84
12,10,88
13,12,83
14,13,84
15,20,81
16,22,84
17,24,82
18,20,81
19,27,78
20,29,77
21,29,82
22,38,80
23,34,84
24,34,84
25,43,83
26,34,80
27,37,82
28,42,81
29,40,81
30,55,83
31,66,87
32,68,87
33,67,80
34,60,81
35,82,81
36,84,80
37,75,82
38,72,79
39,76,80
40,97,80
41,104,81
42,109,88
43,126,82
44,114,80
45,114,82
46,112,84
47,121,86
48,127,76
49,146,79
50,150,82
51,152,85
52,171,81
53,172,80
54,212,78
55,174,81
56,170,82
57,172,82
58,163,81
59,173,80
60,187,86
61,194,86
62,199,89
63,212,83
64,216,82
65,205,85
66,236,82
67,213,84
68,217,83
69,229,82
70,223,84
71,217,83
72,264,79
73,251,85
74,225,82
75,230,81
76,231,88
77,235,84
78,277,77
79,253,78
80,285,77
81,279,77
82,224,79
83,215,79
84,196,80
85,194,80
86,205,89
87,174,85
88,141,81
89,125,77
90,124,76
91,123,77
92,139,85
93,78,79
94,68,78
95,68,81
96,81,88
97,78,94
98,103,86
99,109,89
100,93,81
101,39,78
102,39,79
103,44,79
104,66,86
105,32,81
106,26,85
107,70,80
108,73,82
109,32,86
110,32,87
111,73,85
112,70,85
113,57,82
114,64,85
115,75,82
116,53,82
117,59,80
118,51,80
119,49,83
120,56,81
121,42,83
122,48,81
123,45,77
124,43,77
125,49,78
126,47,79
127,29,79
128,45,81
129,53,87
130,49,80
131,55,82
132,54,84
133,63,85
134,43,84
135,48,84
136,57,82
137,57,82
138,39,80
139,29,76
140,23,75
141,44,68
142,36,51
143,42,53
