Turn,Happiness,Load
0,98,30
1,143,30
2,147,32
3,149,38
4,154,43
5,154,43
6,154,43
7,154,43
8,154,43
9,154,43
10,154,43
11,154,43
12,154,43
13,154,43
14,154,43
15,154,43
16,154,43
17,154,43
18,154,43
19,154,43
20,154,43
21,154,43
22,154,43
23,154,43
24,154,43
25,154,43
26,154,43
27,154,43
28,154,43
29,154,43
30,154,43
31,154,43
32,154,43
33,154,43
34,154,43
35,154,43
36,154,43
37,154,43
38,154,43
39,154,43
40,154,43
41,154,43
42,154,43
43,154,43
44,154,43
45,154,43
46,154,43
47,154,43
48,154,43
49,26,46
50,26,46
51,26,46
52,35,45
53,35,45
54,35,45
55,35,45
56,35,45
57,35,45
58,35,45
59,35,45
60,35,45
61,35,45
62,35,45
63,35,45
64,35,45
65,35,45
66,35,45
67,35,45
68,35,45
69,35,45
70,35,45
71,35,45
72,35,45
73,35,45
74,35,45
75,35,45
76,35,45
77,35,45
78,35,45
79,35,45
80,35,45
81,35,45
82,35,45
83,35,45
84,35,45
85,35,45
86,35,45
87,35,45
88,35,45
89,35,45
90,35,45
91,35,45
92,35,45
93,35,45
94,35,45
95,35,45
96,35,45
97,35,45
98,35,45
99,35,45
100,35,45
101,35,45
102,35,45
103,35,45
104,35,45
105,35,45
106,35,45
107,35,45
108,35,45
109,35,45
110,35,45
111,35,45
112,35,45
113,35,45
114,35,45
115,35,45
116,35,45
117,35,45
118,35,45
119,35,45
120,35,45
121,35,45
122,35,45
123,35,45
124,35,45
125,35,45
126,35,45
127,35,45
128,35,45
129,35,45
130,35,45
131,35,45
132,35,45
133,35,45
134,35,45
135,35,45
136,35,45
137,35,45
138,35,45
139,35,45
140,35,45
141,35,45
142,35,45
143,35,45
